date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251031;051214.156;;26202.25;26202.25;4;ASK;;;;;
20251031;051214.156;26201.25;;26201.25;1;BID;;;;;
20251031;051214.156;26201.25;;26201.25;2;BID;;;;;
20251031;051214.156;;26202.25;26202.25;3;ASK;;;;;
20251031;051214.156;;26202.25;26202.25;2;ASK;;;;;
20251031;051214.156;26201.25;;26201.25;3;BID;;;;;
20251031;051214.156;26201.25;;26201.25;4;BID;;;;;
20251031;051214.156;26201.50;;26201.50;1;BID;;;;;
20251031;051214.156;;26202.00;26202.00;1;ASK;;;;;
20251031;051214.156;;26202.25;26202.25;2;ASK;;;;;
20251031;051214.156;;26202.25;26202.25;1;ASK;;;;;
20251031;051214.156;26201.50;;26201.50;2;BID;;;;;
20251031;051214.156;26201.50;;26201.50;1;BID;;;;;
20251031;051214.156;;26202.25;26202.25;2;ASK;;;;;
20251031;051214.156;26201.25;;26201.25;3;BID;;;;;
20251031;051214.156;;26202.00;26202.00;1;ASK;;;;;
20251031;051214.156;26201.25;;26201.25;4;BID;;;;;
20251031;051214.156;26201.25;;26201.25;5;BID;;;;;
20251031;051214.156;;26202.00;26202.00;1;ASK;;;;;
20251031;051214.156;;26202.25;26202.25;2;ASK;;;;;
20251031;051214.160;;26202.25;26202.25;1;ASK;;;;;
20251031;051214.160;26201.50;;26201.50;1;BID;;;;;
20251031;051214.160;26201.50;;26201.50;2;BID;;;;;
20251031;051214.160;26201.50;;26201.50;3;BID;;;;;
20251031;051214.160;;26202.50;26202.50;7;ASK;;;;;
20251031;051214.160;26201.50;;26201.50;4;BID;;;;;
20251031;051214.160;26201.75;;26201.75;1;BID;;;;;
20251031;051214.160;;26202.50;26202.50;6;ASK;;;;;
20251031;051214.160;;26202.50;26202.50;5;ASK;;;;;
20251031;051214.160;26201.75;;26201.75;2;BID;;;;;
20251031;051214.160;;26202.50;26202.50;1;ASK;;;;;
20251031;051214.160;;26202.50;26202.50;4;ASK;;;;;
20251031;051214.160;26201.75;;26201.75;3;BID;;;;;
20251031;051214.160;;26202.50;26202.50;2;ASK;;;;;
20251031;051214.160;;26202.50;26202.50;2;ASK;;;;;
20251031;051214.160;;26202.50;26202.50;2;ASK;;;;;
20251031;051214.160;;26202.75;26202.75;2;ASK;;;;;
20251031;051214.160;;26202.75;26202.75;1;ASK;;;;;
20251031;051214.160;;26202.75;26202.75;1;ASK;;;;;
20251031;051214.160;;26203.00;26203.00;7;ASK;;;;;
20251031;051214.160;26202.00;;26202.00;1;BID;;;;;
20251031;051214.160;;26203.00;26203.00;6;ASK;;;;;
20251031;051214.160;;26203.00;26203.00;5;ASK;;;;;
20251031;051214.164;26202.00;;26202.00;2;BID;;;;;
20251031;051214.164;26202.00;;26202.00;3;BID;;;;;
20251031;051214.164;26202.25;;26202.25;1;BID;;;;;
20251031;051214.164;26202.25;;26202.25;2;BID;;;;;
20251031;051214.164;;26203.00;26203.00;3;ASK;;;;;
20251031;051214.164;;26203.00;26203.00;2;ASK;;;;;
20251031;051214.164;26202.25;;26202.25;3;BID;;;;;
20251031;051214.164;26202.25;;26202.25;4;BID;;;;;
20251031;051214.164;26202.25;;26202.25;5;BID;;;;;
20251031;051214.164;26202.50;;26202.50;1;BID;;;;;
20251031;051214.164;26202.25;;26202.25;7;BID;;;;;
20251031;051214.164;;26203.00;26203.00;2;ASK;;;;;
20251031;051214.164;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.164;26202.50;;26202.50;1;BID;;;;;
20251031;051214.164;26202.50;;26202.50;2;BID;;;;;
20251031;051214.164;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.164;26202.50;;26202.50;3;BID;;;;;
20251031;051214.164;26202.75;;26202.75;1;BID;;;;;
20251031;051214.164;26202.50;;26202.50;2;BID;;;;;
20251031;051214.164;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.164;26202.50;;26202.50;1;BID;;;;;
20251031;051214.164;26202.75;;26202.75;1;BID;;;;;
20251031;051214.164;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.164;26202.50;;26202.50;1;BID;;;;;
20251031;051214.164;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.164;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.164;26202.25;;26202.25;3;BID;;;;;
20251031;051214.164;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.164;26202.25;;26202.25;2;BID;;;;;
20251031;051214.164;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.164;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.164;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.164;26202.50;;26202.50;1;BID;;;;;
20251031;051214.168;26202.25;;26202.25;2;BID;;;;;
20251031;051214.168;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.168;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.168;26202.50;;26202.50;1;BID;;;;;
20251031;051214.264;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.264;26202.25;;26202.25;4;BID;;;;;
20251031;051214.264;;26203.00;26203.00;2;ASK;;;;;
20251031;051214.300;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.300;26202.50;;26202.50;1;BID;;;;;
20251031;051214.300;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.300;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.300;;26203.25;26203.25;3;ASK;;;;;
20251031;051214.300;26202.25;;26202.25;5;BID;;;;;
20251031;051214.300;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.300;26202.25;;26202.25;4;BID;;;;;
20251031;051214.304;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.324;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.356;26202.25;;26202.25;3;BID;;;;;
20251031;051214.356;;26203.00;26203.00;2;ASK;;;;;
20251031;051214.600;26202.25;;26202.25;4;BID;;;;;
20251031;051214.600;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.600;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.600;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.600;26202.50;;26202.50;1;BID;;;;;
20251031;051214.600;26202.25;;26202.25;4;BID;;;;;
20251031;051214.600;26202.25;;26202.25;5;BID;;;;;
20251031;051214.600;;26203.00;26203.00;1;ASK;;;;;
20251031;051214.600;;26203.25;26203.25;2;ASK;;;;;
20251031;051214.600;26202.25;;26202.25;4;BID;;;;;
20251031;051214.728;26202.50;;26202.50;1;BID;;;;;
20251031;051214.728;26202.75;;26202.75;1;BID;;;;;
20251031;051214.728;26202.75;;26202.75;2;BID;;;;;
20251031;051214.728;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.732;;26203.50;26203.50;4;ASK;;;;;
20251031;051214.732;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.732;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.808;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.808;;26203.50;26203.50;4;ASK;;;;;
20251031;051214.808;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.808;26202.75;;26202.75;3;BID;;;;;
20251031;051214.808;26203.25;;26203.25;1;BID;;;;;
20251031;051214.808;26203.25;;26203.25;2;BID;;;;;
20251031;051214.808;26203.25;;26203.25;1;BID;;;;;
20251031;051214.808;26203.25;;26203.25;3;BID;;;;;
20251031;051214.808;;26203.50;26203.50;2;ASK;;;;;
20251031;051214.808;26203.25;;26203.25;1;BID;;;;;
20251031;051214.808;26203.25;;26203.25;2;BID;;;;;
20251031;051214.808;;26203.50;26203.50;1;ASK;;;;;
20251031;051214.808;;26204.00;26204.00;2;ASK;;;;;
20251031;051214.808;26203.25;;26203.25;2;BID;;;;;
20251031;051214.808;26202.75;;26202.75;1;BID;;;;;
20251031;051214.808;;26204.00;26204.00;1;ASK;;;;;
20251031;051214.812;;26204.00;26204.00;2;ASK;;;;;
20251031;051214.812;;26204.00;26204.00;1;ASK;;;;;
20251031;051214.812;;26203.75;26203.75;1;ASK;;;;;
20251031;051214.812;;26203.75;26203.75;2;ASK;;;;;
20251031;051214.812;;26203.75;26203.75;3;ASK;;;;;
20251031;051214.812;26202.75;;26202.75;2;BID;;;;;
20251031;051214.812;;26203.75;26203.75;4;ASK;;;;;
20251031;051214.812;;26203.75;26203.75;5;ASK;;;;;
20251031;051214.812;;26203.50;26203.50;1;ASK;;;;;
20251031;051214.812;26202.75;;26202.75;3;BID;;;;;
20251031;051214.812;26202.75;;26202.75;2;BID;;;;;
20251031;051214.812;26202.75;;26202.75;1;BID;;;;;
20251031;051214.884;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.884;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.884;;26203.50;26203.50;2;ASK;;;;;
20251031;051214.884;;26203.25;26203.25;1;ASK;;;;;
20251031;051214.944;;26203.50;26203.50;3;ASK;;;;;
20251031;051214.944;;26203.50;26203.50;2;ASK;;;;;
20251031;051215.932;;26203.50;26203.50;1;ASK;;;;;
20251031;051216.172;;26203.50;26203.50;1;ASK;;;;;
20251031;051216.172;;26203.75;26203.75;5;ASK;;;;;
20251031;051216.172;26202.75;;26202.75;2;BID;;;;;
20251031;051216.172;26203.00;;26203.00;1;BID;;;;;
20251031;051216.172;;26203.75;26203.75;4;ASK;;;;;
20251031;051216.172;;26203.75;26203.75;3;ASK;;;;;
20251031;051216.172;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.172;26203.25;;26203.25;1;BID;;;;;
20251031;051216.172;;26203.75;26203.75;1;ASK;;;;;
20251031;051216.172;26203.00;;26203.00;1;BID;;;;;
20251031;051216.172;26203.00;;26203.00;2;BID;;;;;
20251031;051216.172;;26204.00;26204.00;2;ASK;;;;;
20251031;051216.172;26203.25;;26203.25;1;BID;;;;;
20251031;051216.172;;26203.75;26203.75;1;ASK;;;;;
20251031;051216.172;26203.00;;26203.00;1;BID;;;;;
20251031;051216.172;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.172;;26203.75;26203.75;1;ASK;;;;;
20251031;051216.172;26202.75;;26202.75;2;BID;;;;;
20251031;051216.172;26203.00;;26203.00;1;BID;;;;;
20251031;051216.172;26202.75;;26202.75;2;BID;;;;;
20251031;051216.172;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.172;;26203.50;26203.50;1;ASK;;;;;
20251031;051216.172;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.172;;26203.50;26203.50;1;ASK;;;;;
20251031;051216.220;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.220;26203.00;;26203.00;1;BID;;;;;
20251031;051216.220;;26203.75;26203.75;1;ASK;;;;;
20251031;051216.220;26203.00;;26203.00;2;BID;;;;;
20251031;051216.220;26203.25;;26203.25;1;BID;;;;;
20251031;051216.220;;26204.00;26204.00;3;ASK;;;;;
20251031;051216.224;;26204.00;26204.00;2;ASK;;;;;
20251031;051216.320;26203.00;;26203.00;1;BID;;;;;
20251031;051216.320;;26203.75;26203.75;1;ASK;;;;;
20251031;051216.320;26202.75;;26202.75;3;BID;;;;;
20251031;051216.320;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.320;26202.75;;26202.75;2;BID;;;;;
20251031;051216.324;;26203.50;26203.50;1;ASK;;;;;
20251031;051216.416;;26203.75;26203.75;2;ASK;;;;;
20251031;051216.416;26203.00;;26203.00;1;BID;;;;;
20251031;051216.464;26203.00;;26203.00;1;BID;;;;;
20251031;051216.464;26202.75;;26202.75;2;BID;;;;;
20251031;051216.464;;26203.50;26203.50;1;ASK;;;;;
20251031;051216.464;;26203.50;26203.50;2;ASK;;;;;
20251031;051216.464;26202.75;;26202.75;1;BID;;;;;
20251031;051216.464;26202.25;;26202.25;2;BID;;;;;
20251031;051216.464;;26203.25;26203.25;1;ASK;;;;;
20251031;051216.464;26202.25;;26202.25;1;BID;;;;;
20251031;051216.464;26202.25;;26202.25;2;BID;;;;;
20251031;051216.464;26202.50;;26202.50;1;BID;;;;;
20251031;051216.464;26202.50;;26202.50;2;BID;;;;;
20251031;051216.464;;26203.50;26203.50;2;ASK;;;;;
20251031;051216.464;26202.75;;26202.75;1;BID;;;;;
20251031;051216.556;26202.50;;26202.50;1;BID;;;;;
20251031;051216.556;;26203.25;26203.25;1;ASK;;;;;
20251031;051216.556;26202.25;;26202.25;3;BID;;;;;
20251031;051216.556;26202.25;;26202.25;2;BID;;;;;
20251031;051216.560;26202.50;;26202.50;1;BID;;;;;
20251031;051216.560;26202.75;;26202.75;1;BID;;;;;
20251031;051216.560;;26203.50;26203.50;2;ASK;;;;;
20251031;051216.560;26202.50;;26202.50;1;BID;;;;;
20251031;051216.600;26202.50;;26202.50;2;BID;;;;;
20251031;051216.600;26202.75;;26202.75;1;BID;;;;;
20251031;051216.624;26202.75;;26202.75;2;BID;;;;;
20251031;051216.784;;26203.50;26203.50;1;ASK;;;;;
20251031;051217.360;26202.75;;26202.75;1;BID;;;;;
20251031;051217.360;26202.75;;26202.75;1;BID;;;;;
20251031;051217.360;;26203.50;26203.50;2;ASK;;;;;
20251031;051217.360;;26203.25;26203.25;1;ASK;;;;;
20251031;051217.512;;26203.50;26203.50;4;ASK;;;;;
20251031;051217.512;;26203.50;26203.50;3;ASK;;;;;
20251031;051217.512;;26203.50;26203.50;2;ASK;;;;;
20251031;051217.796;;26203.50;26203.50;1;ASK;;;;;
20251031;051218.396;26202.75;;26202.75;2;BID;;;;;
20251031;051218.396;;26203.75;26203.75;3;ASK;;;;;
20251031;051218.396;26203.00;;26203.00;1;BID;;;;;
20251031;051218.396;;26203.75;26203.75;2;ASK;;;;;
20251031;051218.396;;26203.75;26203.75;1;ASK;;;;;
20251031;051218.396;26203.25;;26203.25;1;BID;;;;;
20251031;051218.396;;26204.00;26204.00;2;ASK;;;;;
20251031;051218.396;;26204.00;26204.00;1;ASK;;;;;
20251031;051218.396;26203.00;;26203.00;2;BID;;;;;
20251031;051218.396;;26203.75;26203.75;1;ASK;;;;;
20251031;051218.724;26203.00;;26203.00;1;BID;;;;;
20251031;051218.724;;26203.50;26203.50;1;ASK;;;;;
20251031;051218.724;26202.75;;26202.75;1;BID;;;;;
20251031;051218.728;26203.00;;26203.00;1;BID;;;;;
20251031;051218.728;;26203.75;26203.75;1;ASK;;;;;
20251031;051218.816;26203.00;;26203.00;2;BID;;;;;
20251031;051218.816;;26204.00;26204.00;2;ASK;;;;;
20251031;051218.816;;26204.00;26204.00;1;ASK;;;;;
20251031;051218.816;26203.25;;26203.25;1;BID;;;;;
20251031;051218.816;;26204.25;26204.25;2;ASK;;;;;
20251031;051218.820;;26204.00;26204.00;1;ASK;;;;;
20251031;051219.392;26203.00;;26203.00;1;BID;;;;;
20251031;051219.392;;26203.75;26203.75;1;ASK;;;;;
20251031;051219.396;26203.00;;26203.00;2;BID;;;;;
20251031;051219.512;;26204.00;26204.00;1;ASK;;;;;
20251031;051219.632;;26204.00;26204.00;2;ASK;;;;;
20251031;051219.632;;26204.00;26204.00;3;ASK;;;;;
20251031;051219.632;;26203.75;26203.75;1;ASK;;;;;
20251031;051220.680;;26204.00;26204.00;2;ASK;;;;;
20251031;051220.680;;26203.75;26203.75;1;ASK;;;;;
20251031;051220.684;26203.25;;26203.25;1;BID;;;;;
20251031;051220.684;;26204.00;26204.00;1;ASK;;;;;
20251031;051220.684;;26204.50;26204.50;4;ASK;;;;;
20251031;051220.684;;26204.50;26204.50;3;ASK;;;;;
20251031;051220.684;;26204.50;26204.50;4;ASK;;;;;
20251031;051220.684;26203.25;;26203.25;2;BID;;;;;
20251031;051220.684;;26204.25;26204.25;1;ASK;;;;;
20251031;051220.684;;26204.25;26204.25;2;ASK;;;;;
20251031;051220.684;26203.25;;26203.25;1;BID;;;;;
20251031;051220.684;;26204.25;26204.25;3;ASK;;;;;
20251031;051220.684;;26204.25;26204.25;4;ASK;;;;;
20251031;051220.684;;26204.25;26204.25;5;ASK;;;;;
20251031;051220.684;;26204.00;26204.00;1;ASK;;;;;
20251031;051220.688;;26204.00;26204.00;2;ASK;;;;;
20251031;051220.688;26203.00;;26203.00;1;BID;;;;;
20251031;051220.732;26203.00;;26203.00;1;BID;;;;;
20251031;051220.732;26202.75;;26202.75;2;BID;;;;;
20251031;051220.732;;26203.75;26203.75;1;ASK;;;;;
20251031;051220.732;;26203.75;26203.75;2;ASK;;;;;
20251031;051220.732;26202.75;;26202.75;1;BID;;;;;
20251031;051220.732;;26203.75;26203.75;3;ASK;;;;;
20251031;051220.732;26202.75;;26202.75;2;BID;;;;;
20251031;051220.736;26203.00;;26203.00;1;BID;;;;;
20251031;051220.784;26202.75;;26202.75;1;BID;;;;;
20251031;051220.784;;26203.50;26203.50;1;ASK;;;;;
20251031;051220.792;26202.75;;26202.75;2;BID;;;;;
20251031;051220.792;26203.00;;26203.00;1;BID;;;;;
20251031;051220.792;;26203.75;26203.75;3;ASK;;;;;
20251031;051221.152;26203.00;;26203.00;2;BID;;;;;
20251031;051221.152;;26203.75;26203.75;2;ASK;;;;;
20251031;051221.212;;26203.75;26203.75;1;ASK;;;;;
20251031;051221.212;;26204.00;26204.00;3;ASK;;;;;
20251031;051221.212;;26204.00;26204.00;2;ASK;;;;;
20251031;051221.212;;26203.75;26203.75;1;ASK;;;;;
20251031;051221.792;;26204.00;26204.00;2;ASK;;;;;
20251031;051221.980;;26203.75;26203.75;1;ASK;;;;;
20251031;051222.100;26203.00;;26203.00;3;BID;;;;;
20251031;051222.100;26203.25;;26203.25;1;BID;;;;;
20251031;051222.100;;26204.00;26204.00;2;ASK;;;;;
20251031;051222.148;26203.25;;26203.25;2;BID;;;;;
20251031;051222.148;;26204.00;26204.00;1;ASK;;;;;
20251031;051222.260;26203.75;;26203.75;1;BID;;;;;
20251031;051222.260;;26204.25;26204.25;4;ASK;;;;;
20251031;051222.260;;26204.25;26204.25;3;ASK;;;;;
20251031;051222.260;;26204.25;26204.25;2;ASK;;;;;
20251031;051222.260;;26204.25;26204.25;1;ASK;;;;;
20251031;051222.260;;26204.50;26204.50;2;ASK;;;;;
20251031;051222.448;26203.75;;26203.75;2;BID;;;;;
20251031;051222.612;26203.75;;26203.75;3;BID;;;;;
20251031;051222.612;;26204.50;26204.50;1;ASK;;;;;
20251031;051222.612;;26204.75;26204.75;2;ASK;;;;;
20251031;051222.612;;26204.75;26204.75;1;ASK;;;;;
20251031;051222.612;;26204.75;26204.75;2;ASK;;;;;
20251031;051222.612;26204.00;;26204.00;1;BID;;;;;
20251031;051222.644;26203.75;;26203.75;2;BID;;;;;
20251031;051222.644;;26204.50;26204.50;1;ASK;;;;;
20251031;051222.644;26203.75;;26203.75;1;BID;;;;;
20251031;051223.084;26203.75;;26203.75;2;BID;;;;;
20251031;051223.084;26204.00;;26204.00;1;BID;;;;;
20251031;051223.084;;26204.75;26204.75;2;ASK;;;;;
20251031;051223.084;26203.75;;26203.75;2;BID;;;;;
20251031;051223.084;26204.00;;26204.00;1;BID;;;;;
20251031;051223.132;26203.75;;26203.75;1;BID;;;;;
20251031;051223.132;;26204.50;26204.50;1;ASK;;;;;
20251031;051223.132;;26204.50;26204.50;2;ASK;;;;;
20251031;051223.136;;26204.50;26204.50;1;ASK;;;;;
20251031;051223.488;;26204.75;26204.75;2;ASK;;;;;
20251031;051223.488;;26204.50;26204.50;1;ASK;;;;;
20251031;051223.608;26203.75;;26203.75;2;BID;;;;;
20251031;051223.972;26204.00;;26204.00;1;BID;;;;;
20251031;051223.972;;26204.75;26204.75;2;ASK;;;;;
20251031;051223.980;;26204.75;26204.75;3;ASK;;;;;
20251031;051223.980;;26204.50;26204.50;1;ASK;;;;;
20251031;051223.980;26203.75;;26203.75;1;BID;;;;;
20251031;051223.980;;26204.50;26204.50;2;ASK;;;;;
20251031;051224.020;26203.75;;26203.75;2;BID;;;;;
20251031;051224.852;;26204.25;26204.25;1;ASK;;;;;
20251031;051224.888;;26204.25;26204.25;1;ASK;;;;;
20251031;051224.888;;26204.50;26204.50;2;ASK;;;;;
20251031;051224.888;26204.00;;26204.00;1;BID;;;;;
20251031;051224.888;;26204.50;26204.50;1;ASK;;;;;
20251031;051224.888;;26204.75;26204.75;3;ASK;;;;;
20251031;051224.888;;26204.75;26204.75;2;ASK;;;;;
20251031;051224.888;26203.75;;26203.75;1;BID;;;;;
20251031;051224.888;;26204.50;26204.50;1;ASK;;;;;
20251031;051224.888;;26204.50;26204.50;2;ASK;;;;;
20251031;051224.936;26203.75;;26203.75;2;BID;;;;;
20251031;051224.936;;26204.50;26204.50;1;ASK;;;;;
20251031;051224.936;;26204.75;26204.75;3;ASK;;;;;
20251031;051224.936;;26204.75;26204.75;2;ASK;;;;;
20251031;051224.940;;26204.50;26204.50;1;ASK;;;;;
20251031;051224.940;;26204.50;26204.50;2;ASK;;;;;
20251031;051225.372;;26204.50;26204.50;3;ASK;;;;;
20251031;051227.076;;26204.50;26204.50;1;ASK;;;;;
20251031;051227.076;;26204.50;26204.50;2;ASK;;;;;
20251031;051227.076;26204.00;;26204.00;1;BID;;;;;
20251031;051227.076;26203.75;;26203.75;1;BID;;;;;
20251031;051227.128;26203.75;;26203.75;2;BID;;;;;
20251031;051227.728;26203.75;;26203.75;1;BID;;;;;
20251031;051227.728;26203.75;;26203.75;1;BID;;;;;
20251031;051227.728;;26204.25;26204.25;1;ASK;;;;;
20251031;051227.732;;26204.50;26204.50;2;ASK;;;;;
20251031;051227.732;;26204.50;26204.50;3;ASK;;;;;
20251031;051227.732;;26204.25;26204.25;1;ASK;;;;;
20251031;051227.732;26203.75;;26203.75;1;BID;;;;;
20251031;051227.732;26203.25;;26203.25;2;BID;;;;;
20251031;051227.732;;26204.00;26204.00;1;ASK;;;;;
20251031;051227.732;26203.25;;26203.25;1;BID;;;;;
20251031;051227.784;26203.00;;26203.00;2;BID;;;;;
20251031;051227.784;26203.25;;26203.25;1;BID;;;;;
20251031;051227.932;;26204.00;26204.00;2;ASK;;;;;
20251031;051227.932;;26203.75;26203.75;1;ASK;;;;;
20251031;051227.932;26203.00;;26203.00;2;BID;;;;;
20251031;051227.972;;26203.75;26203.75;2;ASK;;;;;
20251031;051227.972;26203.00;;26203.00;1;BID;;;;;
20251031;051228.368;;26203.75;26203.75;3;ASK;;;;;
20251031;051228.368;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.048;;26203.50;26203.50;2;ASK;;;;;
20251031;051230.048;26203.00;;26203.00;1;BID;;;;;
20251031;051230.048;26202.50;;26202.50;1;BID;;;;;
20251031;051230.048;;26203.25;26203.25;1;ASK;;;;;
20251031;051230.048;26203.00;;26203.00;1;BID;;;;;
20251031;051230.048;26203.00;;26203.00;1;BID;;;;;
20251031;051230.048;;26203.25;26203.25;2;ASK;;;;;
20251031;051230.048;26203.00;;26203.00;1;BID;;;;;
20251031;051230.048;26202.50;;26202.50;1;BID;;;;;
20251031;051230.048;;26203.25;26203.25;1;ASK;;;;;
20251031;051230.048;;26203.25;26203.25;1;ASK;;;;;
20251031;051230.048;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.048;;26203.75;26203.75;3;ASK;;;;;
20251031;051230.048;26202.75;;26202.75;1;BID;;;;;
20251031;051230.048;26202.75;;26202.75;2;BID;;;;;
20251031;051230.048;26202.75;;26202.75;3;BID;;;;;
20251031;051230.048;;26203.75;26203.75;2;ASK;;;;;
20251031;051230.048;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.048;26202.75;;26202.75;2;BID;;;;;
20251031;051230.052;;26203.50;26203.50;2;ASK;;;;;
20251031;051230.052;26202.75;;26202.75;3;BID;;;;;
20251031;051230.052;26202.75;;26202.75;2;BID;;;;;
20251031;051230.052;;26203.50;26203.50;3;ASK;;;;;
20251031;051230.052;;26203.50;26203.50;2;ASK;;;;;
20251031;051230.052;26203.00;;26203.00;1;BID;;;;;
20251031;051230.052;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.052;26202.75;;26202.75;2;BID;;;;;
20251031;051230.052;26202.75;;26202.75;1;BID;;;;;
20251031;051230.052;;26203.75;26203.75;2;ASK;;;;;
20251031;051230.052;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.224;;26203.25;26203.25;1;ASK;;;;;
20251031;051230.224;26202.50;;26202.50;4;BID;;;;;
20251031;051230.224;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.224;26202.75;;26202.75;1;BID;;;;;
20251031;051230.248;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.248;;26203.75;26203.75;1;ASK;;;;;
20251031;051230.248;;26203.75;26203.75;1;ASK;;;;;
20251031;051230.248;26203.00;;26203.00;1;BID;;;;;
20251031;051230.248;26203.00;;26203.00;2;BID;;;;;
20251031;051230.248;;26204.00;26204.00;2;ASK;;;;;
20251031;051230.248;;26204.00;26204.00;1;ASK;;;;;
20251031;051230.248;;26204.00;26204.00;2;ASK;;;;;
20251031;051230.248;;26203.75;26203.75;1;ASK;;;;;
20251031;051230.352;26203.00;;26203.00;1;BID;;;;;
20251031;051230.352;;26203.75;26203.75;2;ASK;;;;;
20251031;051230.384;26203.25;;26203.25;1;BID;;;;;
20251031;051230.384;26203.25;;26203.25;2;BID;;;;;
20251031;051230.384;26203.25;;26203.25;3;BID;;;;;
20251031;051230.384;26203.25;;26203.25;4;BID;;;;;
20251031;051230.384;;26203.75;26203.75;1;ASK;;;;;
20251031;051230.384;;26204.00;26204.00;2;ASK;;;;;
20251031;051230.384;;26204.00;26204.00;1;ASK;;;;;
20251031;051230.384;;26204.25;26204.25;2;ASK;;;;;
20251031;051230.388;;26204.25;26204.25;1;ASK;;;;;
20251031;051230.388;26203.50;;26203.50;1;BID;;;;;
20251031;051230.388;26203.50;;26203.50;2;BID;;;;;
20251031;051230.388;26203.50;;26203.50;1;BID;;;;;
20251031;051230.388;;26203.75;26203.75;1;ASK;;;;;
20251031;051230.388;;26204.25;26204.25;1;ASK;;;;;
20251031;051230.388;;26204.00;26204.00;1;ASK;;;;;
20251031;051230.388;;26204.25;26204.25;1;ASK;;;;;
20251031;051230.388;26203.25;;26203.25;2;BID;;;;;
20251031;051230.388;26203.25;;26203.25;1;BID;;;;;
20251031;051230.388;26203.00;;26203.00;4;BID;;;;;
20251031;051230.388;;26204.25;26204.25;2;ASK;;;;;
20251031;051230.388;26203.00;;26203.00;3;BID;;;;;
20251031;051230.388;;26204.25;26204.25;3;ASK;;;;;
20251031;051230.388;;26204.00;26204.00;1;ASK;;;;;
20251031;051230.388;;26204.00;26204.00;2;ASK;;;;;
20251031;051230.388;26203.00;;26203.00;2;BID;;;;;
20251031;051230.392;;26203.75;26203.75;1;ASK;;;;;
20251031;051230.444;26203.00;;26203.00;1;BID;;;;;
20251031;051230.444;;26204.00;26204.00;3;ASK;;;;;
20251031;051230.444;26202.75;;26202.75;3;BID;;;;;
20251031;051230.444;;26204.00;26204.00;2;ASK;;;;;
20251031;051230.444;;26203.50;26203.50;1;ASK;;;;;
20251031;051230.444;26202.75;;26202.75;2;BID;;;;;
