date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;081342.384;25329.25;;25329.25;1;BID;;;;;
20251107;081342.384;25329.00;;25329.00;3;BID;;;;;
20251107;081342.384;25329.00;;25329.00;2;BID;;;;;
20251107;081342.388;25329.00;;25329.00;1;BID;;;;;
20251107;081342.388;;25330.00;25330.00;1;ASK;;;;;
20251107;081342.388;;25330.25;25330.25;1;ASK;;;;;
20251107;081342.392;25329.00;;25329.00;2;BID;;;;;
20251107;081342.392;25329.25;;25329.25;1;BID;;;;;
20251107;081342.412;25329.00;;25329.00;2;BID;;;;;
20251107;081342.412;25329.00;;25329.00;1;BID;;;;;
20251107;081342.464;25329.25;;25329.25;1;BID;;;;;
20251107;081342.464;;25330.50;25330.50;1;ASK;;;;;
20251107;081342.464;;25330.50;25330.50;2;ASK;;;;;
20251107;081342.464;;25330.25;25330.25;1;ASK;;;;;
20251107;081342.464;25329.00;;25329.00;1;BID;;;;;
20251107;081342.464;;25330.50;25330.50;2;ASK;;;;;
20251107;081342.480;;25330.25;25330.25;1;ASK;;;;;
20251107;081342.480;;25330.00;25330.00;1;ASK;;;;;
20251107;081342.748;25329.25;;25329.25;1;BID;;;;;
20251107;081342.748;;25330.50;25330.50;2;ASK;;;;;
20251107;081342.784;;25330.25;25330.25;1;ASK;;;;;
20251107;081342.832;;25330.25;25330.25;1;ASK;;;;;
20251107;081342.832;;25330.50;25330.50;2;ASK;;;;;
20251107;081342.832;25329.50;;25329.50;1;BID;;;;;
20251107;081342.832;;25330.50;25330.50;1;ASK;;;;;
20251107;081342.832;;25330.75;25330.75;3;ASK;;;;;
20251107;081342.832;25329.50;;25329.50;2;BID;;;;;
20251107;081342.832;;25330.75;25330.75;2;ASK;;;;;
20251107;081342.832;;25330.75;25330.75;1;ASK;;;;;
20251107;081342.836;;25330.75;25330.75;2;ASK;;;;;
20251107;081342.840;25329.75;;25329.75;1;BID;;;;;
20251107;081342.840;;25330.75;25330.75;1;ASK;;;;;
20251107;081342.840;;25331.00;25331.00;3;ASK;;;;;
20251107;081342.840;;25331.00;25331.00;2;ASK;;;;;
20251107;081342.840;;25331.00;25331.00;1;ASK;;;;;
20251107;081342.840;;25331.25;25331.25;1;ASK;;;;;
20251107;081342.840;;25331.25;25331.25;2;ASK;;;;;
20251107;081342.840;;25330.75;25330.75;1;ASK;;;;;
20251107;081342.996;25329.50;;25329.50;2;BID;;;;;
20251107;081343.004;;25331.25;25331.25;2;ASK;;;;;
20251107;081343.004;25329.75;;25329.75;1;BID;;;;;
20251107;081343.004;;25331.25;25331.25;1;ASK;;;;;
20251107;081343.008;25330.00;;25330.00;1;BID;;;;;
20251107;081343.008;;25331.50;25331.50;3;ASK;;;;;
20251107;081343.008;;25331.50;25331.50;4;ASK;;;;;
20251107;081343.008;;25331.50;25331.50;3;ASK;;;;;
20251107;081343.008;;25331.50;25331.50;2;ASK;;;;;
20251107;081343.008;;25331.25;25331.25;1;ASK;;;;;
20251107;081343.008;25329.50;;25329.50;2;BID;;;;;
20251107;081343.008;;25331.25;25331.25;2;ASK;;;;;
20251107;081343.008;25329.75;;25329.75;1;BID;;;;;
20251107;081343.008;;25331.25;25331.25;1;ASK;;;;;
20251107;081343.008;25330.00;;25330.00;1;BID;;;;;
20251107;081343.320;;25331.25;25331.25;2;ASK;;;;;
20251107;081343.320;;25331.00;25331.00;1;ASK;;;;;
20251107;081343.320;25329.75;;25329.75;1;BID;;;;;
20251107;081343.320;;25331.25;25331.25;1;ASK;;;;;
20251107;081343.320;;25331.25;25331.25;2;ASK;;;;;
20251107;081343.320;;25331.00;25331.00;1;ASK;;;;;
20251107;081343.636;25329.75;;25329.75;2;BID;;;;;
20251107;081343.636;25330.00;;25330.00;1;BID;;;;;
20251107;081343.636;;25331.25;25331.25;2;ASK;;;;;
20251107;081345.404;;25331.25;25331.25;3;ASK;;;;;
20251107;081345.404;;25331.00;25331.00;1;ASK;;;;;
20251107;081345.404;25329.75;;25329.75;1;BID;;;;;
20251107;081345.404;;25330.75;25330.75;1;ASK;;;;;
20251107;081345.404;25329.50;;25329.50;2;BID;;;;;
20251107;081345.404;25329.50;;25329.50;1;BID;;;;;
20251107;081345.404;;25331.00;25331.00;2;ASK;;;;;
20251107;081345.404;25329.75;;25329.75;1;BID;;;;;
20251107;081345.404;25329.50;;25329.50;2;BID;;;;;
20251107;081345.404;;25331.00;25331.00;1;ASK;;;;;
20251107;081345.404;;25331.25;25331.25;1;ASK;;;;;
20251107;081345.404;25330.00;;25330.00;1;BID;;;;;
20251107;081345.404;;25331.25;25331.25;2;ASK;;;;;
20251107;081345.404;;25331.25;25331.25;1;ASK;;;;;
20251107;081345.488;25330.00;;25330.00;2;BID;;;;;
20251107;081345.488;;25331.50;25331.50;1;ASK;;;;;
20251107;081345.488;25330.25;;25330.25;1;BID;;;;;
20251107;081345.488;;25331.50;25331.50;2;ASK;;;;;
20251107;081345.488;25330.00;;25330.00;1;BID;;;;;
20251107;081345.488;25329.75;;25329.75;2;BID;;;;;
20251107;081345.488;;25331.25;25331.25;1;ASK;;;;;
20251107;081345.488;25329.75;;25329.75;1;BID;;;;;
20251107;081345.492;25330.00;;25330.00;1;BID;;;;;
20251107;081345.660;;25331.50;25331.50;2;ASK;;;;;
20251107;081345.660;25330.25;;25330.25;1;BID;;;;;
20251107;081346.172;;25331.25;25331.25;1;ASK;;;;;
20251107;081346.172;25330.00;;25330.00;1;BID;;;;;
20251107;081347.052;25330.00;;25330.00;1;BID;;;;;
20251107;081347.052;25329.75;;25329.75;3;BID;;;;;
20251107;081347.052;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.052;25329.75;;25329.75;2;BID;;;;;
20251107;081347.052;25329.75;;25329.75;1;BID;;;;;
20251107;081347.052;25329.50;;25329.50;2;BID;;;;;
20251107;081347.052;;25331.00;25331.00;2;ASK;;;;;
20251107;081347.052;25329.75;;25329.75;1;BID;;;;;
20251107;081347.052;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.052;;25331.25;25331.25;2;ASK;;;;;
20251107;081347.052;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.052;25329.50;;25329.50;1;BID;;;;;
20251107;081347.052;;25330.75;25330.75;1;ASK;;;;;
20251107;081347.088;;25331.00;25331.00;2;ASK;;;;;
20251107;081347.088;25329.50;;25329.50;2;BID;;;;;
20251107;081347.088;25329.75;;25329.75;1;BID;;;;;
20251107;081347.088;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.092;;25331.00;25331.00;2;ASK;;;;;
20251107;081347.128;;25330.75;25330.75;1;ASK;;;;;
20251107;081347.128;25329.50;;25329.50;2;BID;;;;;
20251107;081347.128;25329.50;;25329.50;1;BID;;;;;
20251107;081347.148;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.200;;25330.75;25330.75;1;ASK;;;;;
20251107;081347.232;;25330.75;25330.75;1;ASK;;;;;
20251107;081347.232;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.232;25329.75;;25329.75;1;BID;;;;;
20251107;081347.232;;25331.25;25331.25;2;ASK;;;;;
20251107;081347.232;25329.75;;25329.75;2;BID;;;;;
20251107;081347.232;;25331.25;25331.25;1;ASK;;;;;
20251107;081347.232;25329.75;;25329.75;1;BID;;;;;
20251107;081347.232;25330.00;;25330.00;1;BID;;;;;
20251107;081347.244;;25331.00;25331.00;1;ASK;;;;;
20251107;081347.244;25329.75;;25329.75;1;BID;;;;;
20251107;081347.244;25330.25;;25330.25;1;BID;;;;;
20251107;081347.244;25329.75;;25329.75;1;BID;;;;;
20251107;081347.308;25330.00;;25330.00;1;BID;;;;;
20251107;081347.308;;25331.25;25331.25;1;ASK;;;;;
20251107;081348.008;25330.00;;25330.00;2;BID;;;;;
20251107;081348.008;;25331.50;25331.50;1;ASK;;;;;
20251107;081348.008;25330.25;;25330.25;1;BID;;;;;
20251107;081348.008;25330.25;;25330.25;2;BID;;;;;
20251107;081348.008;25330.25;;25330.25;1;BID;;;;;
20251107;081348.080;25330.25;;25330.25;2;BID;;;;;
20251107;081348.080;25330.50;;25330.50;1;BID;;;;;
20251107;081348.080;25330.50;;25330.50;2;BID;;;;;
20251107;081348.080;25330.50;;25330.50;1;BID;;;;;
20251107;081348.136;25330.50;;25330.50;2;BID;;;;;
20251107;081348.136;25330.75;;25330.75;1;BID;;;;;
20251107;081348.140;25330.50;;25330.50;1;BID;;;;;
20251107;081348.344;25330.50;;25330.50;2;BID;;;;;
20251107;081348.344;25330.75;;25330.75;1;BID;;;;;
20251107;081348.348;25330.50;;25330.50;1;BID;;;;;
20251107;081349.144;25330.50;;25330.50;2;BID;;;;;
20251107;081349.144;25330.75;;25330.75;1;BID;;;;;
20251107;081349.144;25330.75;;25330.75;2;BID;;;;;
20251107;081349.144;;25331.50;25331.50;1;ASK;;;;;
20251107;081349.144;;25331.75;25331.75;1;ASK;;;;;
20251107;081349.144;;25331.75;25331.75;1;ASK;;;;;
20251107;081349.144;;25332.00;25332.00;1;ASK;;;;;
20251107;081349.144;25331.00;;25331.00;1;BID;;;;;
20251107;081349.144;25331.00;;25331.00;2;BID;;;;;
20251107;081349.148;25331.25;;25331.25;1;BID;;;;;
20251107;081349.148;;25332.25;25332.25;1;ASK;;;;;
20251107;081349.148;;25332.50;25332.50;3;ASK;;;;;
20251107;081349.148;;25332.00;25332.00;1;ASK;;;;;
20251107;081349.148;25331.00;;25331.00;2;BID;;;;;
20251107;081349.148;25331.00;;25331.00;1;BID;;;;;
20251107;081349.152;25331.00;;25331.00;2;BID;;;;;
20251107;081349.172;25331.25;;25331.25;1;BID;;;;;
20251107;081349.224;25331.00;;25331.00;1;BID;;;;;
20251107;081349.276;25331.25;;25331.25;1;BID;;;;;
20251107;081349.328;25331.00;;25331.00;1;BID;;;;;
20251107;081349.532;25331.00;;25331.00;2;BID;;;;;
20251107;081349.532;25331.25;;25331.25;1;BID;;;;;
20251107;081349.532;25331.00;;25331.00;1;BID;;;;;
20251107;081349.748;25331.00;;25331.00;2;BID;;;;;
20251107;081349.748;25331.25;;25331.25;1;BID;;;;;
20251107;081349.748;25331.00;;25331.00;1;BID;;;;;
20251107;081349.764;25331.00;;25331.00;2;BID;;;;;
20251107;081349.764;25331.25;;25331.25;1;BID;;;;;
20251107;081349.764;25331.00;;25331.00;1;BID;;;;;
20251107;081350.864;;25332.00;25332.00;1;ASK;;;;;
20251107;081350.864;;25332.50;25332.50;2;ASK;;;;;
20251107;081350.864;25331.25;;25331.25;1;BID;;;;;
20251107;081350.864;25331.25;;25331.25;2;BID;;;;;
20251107;081350.872;25331.25;;25331.25;1;BID;;;;;
20251107;081350.992;25331.25;;25331.25;2;BID;;;;;
