date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;090447.744;25343.00;;25343.00;2;BID;;;;;
20251107;090447.744;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.744;;25344.75;25344.75;2;ASK;;;;;
20251107;090447.744;25343.00;;25343.00;1;BID;;;;;
20251107;090447.744;;25344.75;25344.75;3;ASK;;;;;
20251107;090447.744;25343.00;;25343.00;2;BID;;;;;
20251107;090447.744;;25344.75;25344.75;4;ASK;;;;;
20251107;090447.744;;25344.50;25344.50;1;ASK;;;;;
20251107;090447.744;;25344.50;25344.50;2;ASK;;;;;
20251107;090447.744;;25344.50;25344.50;3;ASK;;;;;
20251107;090447.744;25343.00;;25343.00;3;BID;;;;;
20251107;090447.744;25343.25;;25343.25;1;BID;;;;;
20251107;090447.744;25343.25;;25343.25;2;BID;;;;;
20251107;090447.744;25343.25;;25343.25;3;BID;;;;;
20251107;090447.744;;25344.25;25344.25;1;ASK;;;;;
20251107;090447.744;25343.25;;25343.25;4;BID;;;;;
20251107;090447.744;25343.25;;25343.25;5;BID;;;;;
20251107;090447.744;;25344.50;25344.50;3;ASK;;;;;
20251107;090447.744;25343.50;;25343.50;1;BID;;;;;
20251107;090447.744;;25344.50;25344.50;2;ASK;;;;;
20251107;090447.744;25343.50;;25343.50;2;BID;;;;;
20251107;090447.744;;25344.50;25344.50;1;ASK;;;;;
20251107;090447.744;25343.75;;25343.75;1;BID;;;;;
20251107;090447.744;;25344.75;25344.75;2;ASK;;;;;
20251107;090447.748;25344.00;;25344.00;1;BID;;;;;
20251107;090447.748;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.764;;25345.00;25345.00;3;ASK;;;;;
20251107;090447.764;25343.75;;25343.75;1;BID;;;;;
20251107;090447.764;;25345.00;25345.00;2;ASK;;;;;
20251107;090447.768;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.768;25344.00;;25344.00;1;BID;;;;;
20251107;090447.792;;25345.00;25345.00;2;ASK;;;;;
20251107;090447.792;;25345.00;25345.00;3;ASK;;;;;
20251107;090447.792;;25345.00;25345.00;2;ASK;;;;;
20251107;090447.792;25343.75;;25343.75;1;BID;;;;;
20251107;090447.792;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.792;25344.00;;25344.00;1;BID;;;;;
20251107;090447.796;;25345.00;25345.00;2;ASK;;;;;
20251107;090447.796;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.800;25343.75;;25343.75;1;BID;;;;;
20251107;090447.816;25343.75;;25343.75;2;BID;;;;;
20251107;090447.840;;25344.50;25344.50;1;ASK;;;;;
20251107;090447.840;25343.75;;25343.75;1;BID;;;;;
20251107;090447.916;25343.75;;25343.75;2;BID;;;;;
20251107;090447.928;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.928;25343.75;;25343.75;1;BID;;;;;
20251107;090447.928;25343.75;;25343.75;2;BID;;;;;
20251107;090447.928;25343.75;;25343.75;3;BID;;;;;
20251107;090447.928;25344.00;;25344.00;1;BID;;;;;
20251107;090447.928;;25345.00;25345.00;3;ASK;;;;;
20251107;090447.928;;25345.00;25345.00;2;ASK;;;;;
20251107;090447.928;25344.00;;25344.00;2;BID;;;;;
20251107;090447.932;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.932;25344.00;;25344.00;1;BID;;;;;
20251107;090447.932;;25344.75;25344.75;2;ASK;;;;;
20251107;090447.936;;25344.75;25344.75;1;ASK;;;;;
20251107;090447.936;25344.00;;25344.00;2;BID;;;;;
20251107;090447.936;;25345.00;25345.00;2;ASK;;;;;
20251107;090448.008;;25345.00;25345.00;1;ASK;;;;;
20251107;090448.008;25344.25;;25344.25;1;BID;;;;;
20251107;090448.008;;25345.25;25345.25;13;ASK;;;;;
20251107;090448.008;;25345.25;25345.25;12;ASK;;;;;
20251107;090448.008;;25345.25;25345.25;11;ASK;;;;;
20251107;090448.008;;25345.00;25345.00;1;ASK;;;;;
20251107;090448.008;25344.25;;25344.25;2;BID;;;;;
20251107;090448.008;;25345.25;25345.25;11;ASK;;;;;
20251107;090448.008;25344.50;;25344.50;1;BID;;;;;
20251107;090448.008;25344.25;;25344.25;3;BID;;;;;
20251107;090448.012;25344.25;;25344.25;4;BID;;;;;
20251107;090448.012;25344.25;;25344.25;1;BID;;;;;
20251107;090448.012;25344.25;;25344.25;3;BID;;;;;
20251107;090448.012;25344.25;;25344.25;2;BID;;;;;
20251107;090448.012;25344.25;;25344.25;1;BID;;;;;
20251107;090448.012;25344.50;;25344.50;1;BID;;;;;
20251107;090448.012;;25345.00;25345.00;1;ASK;;;;;
20251107;090448.012;25344.25;;25344.25;1;BID;;;;;
20251107;090448.012;;25345.25;25345.25;11;ASK;;;;;
20251107;090448.012;25344.00;;25344.00;1;BID;;;;;
20251107;090448.012;25343.75;;25343.75;2;BID;;;;;
20251107;090448.012;;25345.00;25345.00;1;ASK;;;;;
20251107;090448.012;;25345.00;25345.00;2;ASK;;;;;
20251107;090448.012;;25345.00;25345.00;3;ASK;;;;;
20251107;090448.012;;25345.00;25345.00;4;ASK;;;;;
20251107;090448.012;25343.75;;25343.75;1;BID;;;;;
20251107;090448.012;;25344.75;25344.75;1;ASK;;;;;
20251107;090448.012;25343.75;;25343.75;2;BID;;;;;
20251107;090448.012;25344.00;;25344.00;1;BID;;;;;
20251107;090448.012;25343.75;;25343.75;2;BID;;;;;
20251107;090448.064;;25344.50;25344.50;1;ASK;;;;;
20251107;090448.064;;25344.75;25344.75;1;ASK;;;;;
20251107;090448.200;25343.75;;25343.75;1;BID;;;;;
20251107;090448.200;;25344.50;25344.50;1;ASK;;;;;
20251107;090448.200;;25344.50;25344.50;2;ASK;;;;;
20251107;090448.224;;25344.50;25344.50;1;ASK;;;;;
20251107;090448.360;;25344.75;25344.75;1;ASK;;;;;
20251107;090448.560;25343.75;;25343.75;2;BID;;;;;
20251107;090448.560;25344.00;;25344.00;1;BID;;;;;
20251107;090448.572;;25345.00;25345.00;4;ASK;;;;;
20251107;090448.572;25344.00;;25344.00;2;BID;;;;;
20251107;090448.572;;25345.00;25345.00;3;ASK;;;;;
20251107;090448.572;;25345.00;25345.00;2;ASK;;;;;
20251107;090451.772;25344.00;;25344.00;3;BID;;;;;
20251107;090451.772;25344.25;;25344.25;1;BID;;;;;
20251107;090451.772;25344.25;;25344.25;2;BID;;;;;
20251107;090451.772;;25345.00;25345.00;1;ASK;;;;;
20251107;090451.776;;25345.25;25345.25;12;ASK;;;;;
20251107;090451.776;25344.25;;25344.25;3;BID;;;;;
20251107;090451.776;25344.25;;25344.25;4;BID;;;;;
20251107;090451.776;;25345.25;25345.25;11;ASK;;;;;
20251107;090451.776;25344.50;;25344.50;1;BID;;;;;
20251107;090451.776;25344.25;;25344.25;5;BID;;;;;
20251107;090451.776;25344.25;;25344.25;4;BID;;;;;
20251107;090451.776;25344.25;;25344.25;3;BID;;;;;
20251107;090451.776;25344.50;;25344.50;1;BID;;;;;
20251107;090452.656;25344.50;;25344.50;2;BID;;;;;
20251107;090452.656;25344.75;;25344.75;1;BID;;;;;
20251107;090452.656;25344.50;;25344.50;1;BID;;;;;
20251107;090452.656;25344.25;;25344.25;2;BID;;;;;
20251107;090452.656;25344.50;;25344.50;1;BID;;;;;
20251107;090452.656;25344.50;;25344.50;2;BID;;;;;
20251107;090452.656;25344.50;;25344.50;1;BID;;;;;
20251107;090452.656;25344.50;;25344.50;2;BID;;;;;
20251107;090452.752;25344.75;;25344.75;2;BID;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;10;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;9;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;8;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;7;ASK;;;;;
20251107;090452.756;25345.00;;25345.00;1;BID;;;;;
20251107;090452.756;;25345.25;25345.25;2;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;5;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;4;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;2;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;2;ASK;;;;;
20251107;090452.756;25344.75;;25344.75;2;BID;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.25;25345.25;1;ASK;;;;;
20251107;090452.756;;25345.75;25345.75;1;ASK;;;;;
20251107;090452.756;25345.00;;25345.00;1;BID;;;;;
20251107;090452.756;;25346.00;25346.00;2;ASK;;;;;
20251107;090452.756;25344.75;;25344.75;3;BID;;;;;
20251107;090452.756;;25345.75;25345.75;1;ASK;;;;;
20251107;090452.756;;25345.75;25345.75;2;ASK;;;;;
20251107;090452.756;;25345.75;25345.75;3;ASK;;;;;
20251107;090452.756;25344.75;;25344.75;2;BID;;;;;
20251107;090452.756;25345.00;;25345.00;1;BID;;;;;
20251107;090452.756;25344.75;;25344.75;2;BID;;;;;
20251107;090452.756;;25345.75;25345.75;2;ASK;;;;;
20251107;090452.756;25344.75;;25344.75;3;BID;;;;;
20251107;090452.756;25345.00;;25345.00;1;BID;;;;;
20251107;090452.756;;25345.75;25345.75;1;ASK;;;;;
20251107;090452.844;;25346.00;25346.00;3;ASK;;;;;
20251107;090452.844;25345.25;;25345.25;1;BID;;;;;
20251107;090452.844;;25346.00;25346.00;2;ASK;;;;;
20251107;090452.844;;25346.00;25346.00;1;ASK;;;;;
20251107;090452.844;;25345.75;25345.75;1;ASK;;;;;
20251107;090452.844;25345.00;;25345.00;3;BID;;;;;
20251107;090452.844;25345.00;;25345.00;2;BID;;;;;
20251107;090452.844;25345.00;;25345.00;3;BID;;;;;
20251107;090452.844;;25346.00;25346.00;1;ASK;;;;;
20251107;090452.844;25345.00;;25345.00;2;BID;;;;;
20251107;090452.844;25345.25;;25345.25;1;BID;;;;;
20251107;090452.844;25345.00;;25345.00;2;BID;;;;;
20251107;090452.852;;25345.75;25345.75;1;ASK;;;;;
20251107;090452.924;25345.00;;25345.00;1;BID;;;;;
20251107;090452.972;;25346.00;25346.00;1;ASK;;;;;
20251107;090452.972;25345.25;;25345.25;1;BID;;;;;
20251107;090452.972;25345.25;;25345.25;2;BID;;;;;
20251107;090453.004;25345.25;;25345.25;3;BID;;;;;
20251107;090453.096;;25345.75;25345.75;1;ASK;;;;;
20251107;090453.096;25345.25;;25345.25;2;BID;;;;;
20251107;090453.096;;25346.00;25346.00;1;ASK;;;;;
20251107;090453.524;;25346.25;25346.25;3;ASK;;;;;
20251107;090453.524;25345.50;;25345.50;1;BID;;;;;
20251107;090453.524;;25346.25;25346.25;2;ASK;;;;;
20251107;090453.524;;25346.25;25346.25;1;ASK;;;;;
20251107;090453.684;25345.25;;25345.25;1;BID;;;;;
20251107;090453.684;25345.25;;25345.25;2;BID;;;;;
20251107;090453.764;;25346.25;25346.25;2;ASK;;;;;
20251107;090453.820;25345.50;;25345.50;1;BID;;;;;
20251107;090454.372;25345.25;;25345.25;1;BID;;;;;
20251107;090454.376;25345.25;;25345.25;2;BID;;;;;
20251107;090454.376;25345.50;;25345.50;1;BID;;;;;
20251107;090454.416;25345.50;;25345.50;2;BID;;;;;
20251107;090454.940;25345.75;;25345.75;1;BID;;;;;
20251107;090454.940;;25346.25;25346.25;1;ASK;;;;;
20251107;090454.940;25345.50;;25345.50;2;BID;;;;;
20251107;090455.052;25345.50;;25345.50;3;BID;;;;;
20251107;090455.052;25345.75;;25345.75;1;BID;;;;;
20251107;090455.052;25345.75;;25345.75;2;BID;;;;;
20251107;090455.052;25346.00;;25346.00;1;BID;;;;;
20251107;090455.052;;25346.25;25346.25;1;ASK;;;;;
20251107;090455.052;;25346.50;25346.50;2;ASK;;;;;
20251107;090455.052;25345.75;;25345.75;2;BID;;;;;
20251107;090455.052;25345.75;;25345.75;1;BID;;;;;
20251107;090455.052;25345.75;;25345.75;2;BID;;;;;
20251107;090455.052;;25346.50;25346.50;1;ASK;;;;;
20251107;090455.052;;25346.50;25346.50;1;ASK;;;;;
20251107;090455.052;25346.00;;25346.00;1;BID;;;;;
20251107;090455.052;25346.00;;25346.00;2;BID;;;;;
20251107;090455.072;25346.00;;25346.00;1;BID;;;;;
20251107;090455.112;25346.25;;25346.25;1;BID;;;;;
20251107;090455.112;;25346.50;25346.50;1;ASK;;;;;
20251107;090455.112;;25347.00;25347.00;1;ASK;;;;;
20251107;090455.112;25346.25;;25346.25;2;BID;;;;;
20251107;090455.112;25346.25;;25346.25;3;BID;;;;;
20251107;090455.112;25346.25;;25346.25;2;BID;;;;;
20251107;090455.112;;25347.25;25347.25;4;ASK;;;;;
20251107;090455.112;25346.25;;25346.25;1;BID;;;;;
20251107;090455.116;;25347.25;25347.25;3;ASK;;;;;
20251107;090455.116;;25347.00;25347.00;1;ASK;;;;;
20251107;090455.144;;25347.25;25347.25;3;ASK;;;;;
20251107;090455.144;;25347.25;25347.25;2;ASK;;;;;
20251107;090455.212;;25347.25;25347.25;3;ASK;;;;;
20251107;090455.212;;25347.00;25347.00;1;ASK;;;;;
20251107;090455.468;25345.75;;25345.75;4;BID;;;;;
20251107;090455.468;25345.75;;25345.75;3;BID;;;;;
20251107;090455.468;25345.75;;25345.75;4;BID;;;;;
20251107;090455.468;25345.75;;25345.75;5;BID;;;;;
20251107;090455.468;25346.00;;25346.00;1;BID;;;;;
20251107;090455.468;25346.00;;25346.00;2;BID;;;;;
20251107;090455.468;25346.25;;25346.25;1;BID;;;;;
20251107;090456.000;;25347.25;25347.25;2;ASK;;;;;
20251107;090456.000;25346.25;;25346.25;2;BID;;;;;
20251107;090456.000;;25347.25;25347.25;3;ASK;;;;;
20251107;090456.000;;25347.00;25347.00;1;ASK;;;;;
20251107;090456.000;25346.50;;25346.50;1;BID;;;;;
20251107;090456.000;;25347.25;25347.25;3;ASK;;;;;
20251107;090456.000;25346.50;;25346.50;2;BID;;;;;
20251107;090456.000;;25347.00;25347.00;1;ASK;;;;;
20251107;090456.000;25346.50;;25346.50;1;BID;;;;;
20251107;090456.000;25346.25;;25346.25;1;BID;;;;;
20251107;090456.004;;25347.00;25347.00;1;ASK;;;;;
20251107;090456.004;;25347.25;25347.25;2;ASK;;;;;
20251107;090456.004;25346.25;;25346.25;2;BID;;;;;
20251107;090456.004;25346.25;;25346.25;3;BID;;;;;
20251107;090456.004;25346.50;;25346.50;1;BID;;;;;
20251107;090456.004;;25347.25;25347.25;1;ASK;;;;;
20251107;090456.004;;25347.25;25347.25;1;ASK;;;;;
20251107;090456.004;;25347.50;25347.50;1;ASK;;;;;
20251107;090456.004;25346.50;;25346.50;2;BID;;;;;
20251107;090456.004;25346.50;;25346.50;3;BID;;;;;
20251107;090456.004;25346.50;;25346.50;4;BID;;;;;
20251107;090456.004;25346.50;;25346.50;5;BID;;;;;
20251107;090456.004;25346.75;;25346.75;1;BID;;;;;
20251107;090456.004;25346.50;;25346.50;4;BID;;;;;
20251107;090456.004;25346.50;;25346.50;3;BID;;;;;
20251107;090456.004;25346.75;;25346.75;1;BID;;;;;
20251107;090456.004;;25347.25;25347.25;1;ASK;;;;;
20251107;090456.004;;25347.50;25347.50;1;ASK;;;;;
20251107;090456.080;25347.00;;25347.00;1;BID;;;;;
20251107;090456.080;25347.00;;25347.00;2;BID;;;;;
20251107;090456.080;25347.00;;25347.00;1;BID;;;;;
20251107;090456.080;25347.00;;25347.00;2;BID;;;;;
20251107;090456.080;25347.00;;25347.00;3;BID;;;;;
20251107;090456.080;25347.00;;25347.00;2;BID;;;;;
20251107;090456.192;25347.25;;25347.25;1;BID;;;;;
20251107;090456.196;;25347.50;25347.50;1;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;9;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;11;ASK;;;;;
20251107;090456.196;25347.00;;25347.00;1;BID;;;;;
20251107;090456.196;25347.50;;25347.50;1;BID;;;;;
20251107;090456.196;;25347.75;25347.75;1;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;10;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;5;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;5;ASK;;;;;
20251107;090456.196;25347.25;;25347.25;2;BID;;;;;
20251107;090456.196;;25347.75;25347.75;1;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;4;ASK;;;;;
20251107;090456.196;25347.25;;25347.25;1;BID;;;;;
20251107;090456.196;25347.50;;25347.50;1;BID;;;;;
20251107;090456.196;;25347.75;25347.75;1;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;3;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;1;ASK;;;;;
20251107;090456.196;;25347.75;25347.75;2;ASK;;;;;
20251107;090456.196;25347.50;;25347.50;1;BID;;;;;
20251107;090456.196;25347.25;;25347.25;2;BID;;;;;
20251107;090456.196;25347.25;;25347.25;1;BID;;;;;
20251107;090456.200;25347.00;;25347.00;3;BID;;;;;
20251107;090456.200;25347.00;;25347.00;2;BID;;;;;
20251107;090456.200;25347.00;;25347.00;1;BID;;;;;
20251107;090456.200;25346.75;;25346.75;5;BID;;;;;
20251107;090456.200;;25347.50;25347.50;1;ASK;;;;;
20251107;090456.200;;25347.50;25347.50;2;ASK;;;;;
20251107;090456.200;25346.75;;25346.75;4;BID;;;;;
20251107;090456.200;25346.75;;25346.75;3;BID;;;;;
20251107;090456.200;;25347.50;25347.50;1;ASK;;;;;
20251107;090456.200;;25347.25;25347.25;1;ASK;;;;;
20251107;090456.200;25346.75;;25346.75;2;BID;;;;;
20251107;090456.200;;25347.50;25347.50;1;ASK;;;;;
20251107;090456.200;25346.75;;25346.75;2;BID;;;;;
20251107;090456.200;25346.50;;25346.50;2;BID;;;;;
20251107;090456.200;;25347.25;25347.25;1;ASK;;;;;
20251107;090456.200;25346.50;;25346.50;1;BID;;;;;
20251107;090456.200;;25347.25;25347.25;2;ASK;;;;;
20251107;090456.200;25346.25;;25346.25;3;BID;;;;;
20251107;090456.200;25346.25;;25346.25;2;BID;;;;;
20251107;090456.200;25346.25;;25346.25;1;BID;;;;;
20251107;090456.200;;25347.00;25347.00;1;ASK;;;;;
20251107;090456.200;25346.00;;25346.00;2;BID;;;;;
20251107;090456.200;;25346.75;25346.75;1;ASK;;;;;
20251107;090456.200;25346.00;;25346.00;1;BID;;;;;
20251107;090456.204;25345.75;;25345.75;2;BID;;;;;
20251107;090456.204;25346.00;;25346.00;1;BID;;;;;
20251107;090456.232;25345.75;;25345.75;2;BID;;;;;
20251107;090456.232;25345.75;;25345.75;1;BID;;;;;
20251107;090456.232;;25346.50;25346.50;1;ASK;;;;;
20251107;090456.268;;25346.75;25346.75;1;ASK;;;;;
20251107;090456.268;;25346.75;25346.75;2;ASK;;;;;
20251107;090456.268;25346.00;;25346.00;1;BID;;;;;
20251107;090456.268;;25346.50;25346.50;1;ASK;;;;;
20251107;090456.268;;25346.75;25346.75;2;ASK;;;;;
20251107;090456.288;25345.75;;25345.75;1;BID;;;;;
20251107;090456.288;;25346.50;25346.50;1;ASK;;;;;
20251107;090456.356;25345.75;;25345.75;2;BID;;;;;
20251107;090456.416;25345.75;;25345.75;3;BID;;;;;
20251107;090456.416;;25346.75;25346.75;2;ASK;;;;;
20251107;090456.416;25346.00;;25346.00;1;BID;;;;;
20251107;090456.416;;25346.75;25346.75;1;ASK;;;;;
20251107;090456.420;;25347.00;25347.00;1;ASK;;;;;
20251107;090456.420;25346.00;;25346.00;2;BID;;;;;
20251107;090456.700;;25347.00;25347.00;1;ASK;;;;;
20251107;090456.700;;25347.25;25347.25;3;ASK;;;;;
20251107;090456.700;25346.25;;25346.25;1;BID;;;;;
20251107;090456.700;;25347.25;25347.25;2;ASK;;;;;
20251107;090456.704;25346.25;;25346.25;2;BID;;;;;
20251107;090456.704;;25347.25;25347.25;1;ASK;;;;;
20251107;090456.704;25346.25;;25346.25;3;BID;;;;;
20251107;090456.704;25346.25;;25346.25;2;BID;;;;;
20251107;090456.704;;25347.00;25347.00;1;ASK;;;;;
20251107;090457.000;25346.25;;25346.25;1;BID;;;;;
20251107;090457.000;;25346.75;25346.75;1;ASK;;;;;
20251107;090457.264;;25347.00;25347.00;2;ASK;;;;;
20251107;090457.312;;25346.75;25346.75;1;ASK;;;;;
20251107;090457.416;25346.25;;25346.25;2;BID;;;;;
20251107;090457.416;;25347.00;25347.00;2;ASK;;;;;
20251107;090457.520;25346.25;;25346.25;1;BID;;;;;
20251107;090457.520;25346.25;;25346.25;1;BID;;;;;
20251107;090457.520;25346.00;;25346.00;2;BID;;;;;
20251107;090457.520;;25346.75;25346.75;1;ASK;;;;;
20251107;090457.520;25346.00;;25346.00;1;BID;;;;;
20251107;090457.520;;25346.75;25346.75;2;ASK;;;;;
20251107;090457.520;;25346.75;25346.75;3;ASK;;;;;
20251107;090457.520;;25346.75;25346.75;4;ASK;;;;;
20251107;090457.520;;25346.50;25346.50;1;ASK;;;;;
20251107;090457.520;;25346.25;25346.25;1;ASK;;;;;
20251107;090457.520;25346.00;;25346.00;1;BID;;;;;
20251107;090457.520;25345.75;;25345.75;1;BID;;;;;
20251107;090457.520;;25346.50;25346.50;2;ASK;;;;;
20251107;090457.520;25345.75;;25345.75;1;BID;;;;;
20251107;090457.520;25345.50;;25345.50;1;BID;;;;;
20251107;090457.520;;25346.25;25346.25;1;ASK;;;;;
20251107;090457.520;25345.00;;25345.00;3;BID;;;;;
20251107;090457.520;;25346.25;25346.25;2;ASK;;;;;
20251107;090457.520;25345.00;;25345.00;2;BID;;;;;
20251107;090457.520;;25346.00;25346.00;1;ASK;;;;;
20251107;090457.520;25345.00;;25345.00;1;BID;;;;;
20251107;090457.520;25344.75;;25344.75;5;BID;;;;;
20251107;090457.520;;25346.00;25346.00;2;ASK;;;;;
20251107;090457.520;;25346.00;25346.00;3;ASK;;;;;
20251107;090457.520;25344.75;;25344.75;4;BID;;;;;
20251107;090457.520;;25345.75;25345.75;1;ASK;;;;;
20251107;090457.520;;25345.75;25345.75;2;ASK;;;;;
20251107;090457.520;25344.75;;25344.75;3;BID;;;;;
20251107;090457.524;25345.00;;25345.00;1;BID;;;;;
20251107;090457.636;;25345.75;25345.75;1;ASK;;;;;
20251107;090457.636;;25345.75;25345.75;1;ASK;;;;;
20251107;090457.636;25345.00;;25345.00;2;BID;;;;;
20251107;090457.636;25345.25;;25345.25;1;BID;;;;;
20251107;090457.636;;25346.00;25346.00;2;ASK;;;;;
20251107;090457.636;25345.25;;25345.25;2;BID;;;;;
20251107;090457.636;;25346.00;25346.00;1;ASK;;;;;
20251107;090457.636;;25346.25;25346.25;2;ASK;;;;;
20251107;090457.636;25345.25;;25345.25;3;BID;;;;;
20251107;090457.660;;25346.25;25346.25;1;ASK;;;;;
20251107;090457.660;25345.50;;25345.50;1;BID;;;;;
20251107;090457.660;25345.50;;25345.50;2;BID;;;;;
20251107;090457.660;;25346.50;25346.50;2;ASK;;;;;
20251107;090457.660;25345.75;;25345.75;1;BID;;;;;
20251107;090457.660;;25346.50;25346.50;1;ASK;;;;;
20251107;090457.664;25345.50;;25345.50;1;BID;;;;;
20251107;090457.664;25345.75;;25345.75;1;BID;;;;;
20251107;090457.904;25345.50;;25345.50;1;BID;;;;;
20251107;090457.904;;25346.25;25346.25;1;ASK;;;;;
20251107;090457.904;25345.50;;25345.50;2;BID;;;;;
20251107;090457.904;;25346.50;25346.50;1;ASK;;;;;
20251107;090457.932;25345.75;;25345.75;1;BID;;;;;
20251107;090457.956;;25346.75;25346.75;3;ASK;;;;;
20251107;090457.956;;25346.75;25346.75;2;ASK;;;;;
20251107;090457.956;25346.00;;25346.00;1;BID;;;;;
20251107;090457.956;;25346.75;25346.75;1;ASK;;;;;
20251107;090457.956;;25346.50;25346.50;1;ASK;;;;;
20251107;090457.956;25345.75;;25345.75;1;BID;;;;;
20251107;090457.956;25345.50;;25345.50;1;BID;;;;;
20251107;090457.956;25345.50;;25345.50;2;BID;;;;;
20251107;090457.956;25345.75;;25345.75;1;BID;;;;;
20251107;090457.956;25345.50;;25345.50;2;BID;;;;;
20251107;090457.956;25345.50;;25345.50;1;BID;;;;;
20251107;090457.956;25345.50;;25345.50;2;BID;;;;;
20251107;090457.956;25345.75;;25345.75;1;BID;;;;;
20251107;090458.364;;25346.75;25346.75;1;ASK;;;;;
20251107;090458.364;25345.75;;25345.75;2;BID;;;;;
20251107;090458.404;25345.75;;25345.75;1;BID;;;;;
20251107;090458.404;25345.75;;25345.75;1;BID;;;;;
20251107;090458.404;;25346.50;25346.50;1;ASK;;;;;
20251107;090458.544;25345.75;;25345.75;2;BID;;;;;
20251107;090458.544;;25346.75;25346.75;1;ASK;;;;;
20251107;090458.544;;25346.75;25346.75;2;ASK;;;;;
20251107;090458.544;25345.75;;25345.75;1;BID;;;;;
20251107;090458.544;;25346.50;25346.50;1;ASK;;;;;
20251107;090458.544;;25346.75;25346.75;2;ASK;;;;;
20251107;090458.544;25345.75;;25345.75;2;BID;;;;;
20251107;090458.544;25345.75;;25345.75;3;BID;;;;;
20251107;090458.544;;25346.75;25346.75;1;ASK;;;;;
20251107;090458.544;25346.00;;25346.00;1;BID;;;;;
20251107;090458.544;;25347.00;25347.00;3;ASK;;;;;
20251107;090458.544;25346.00;;25346.00;2;BID;;;;;
20251107;090458.544;25346.00;;25346.00;3;BID;;;;;
20251107;090458.544;25346.25;;25346.25;1;BID;;;;;
20251107;090458.544;25346.25;;25346.25;2;BID;;;;;
20251107;090458.544;;25347.00;25347.00;2;ASK;;;;;
20251107;090458.544;;25347.00;25347.00;1;ASK;;;;;
20251107;090458.548;25346.25;;25346.25;1;BID;;;;;
20251107;090458.548;25346.00;;25346.00;3;BID;;;;;
20251107;090458.548;25346.00;;25346.00;2;BID;;;;;
20251107;090458.548;25346.25;;25346.25;1;BID;;;;;
20251107;090458.568;;25346.75;25346.75;1;ASK;;;;;
20251107;090458.572;;25347.00;25347.00;1;ASK;;;;;
20251107;090459.172;;25346.75;25346.75;1;ASK;;;;;
20251107;090459.172;25346.25;;25346.25;1;BID;;;;;
20251107;090459.172;25346.00;;25346.00;1;BID;;;;;
20251107;090459.172;;25346.75;25346.75;2;ASK;;;;;
20251107;090459.172;25345.75;;25345.75;3;BID;;;;;
20251107;090459.172;25345.75;;25345.75;2;BID;;;;;
20251107;090459.172;;25346.50;25346.50;1;ASK;;;;;
20251107;090459.172;25345.75;;25345.75;1;BID;;;;;
20251107;090459.172;25345.50;;25345.50;1;BID;;;;;
20251107;090459.172;25345.75;;25345.75;1;BID;;;;;
