date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;061210.020;25295.00;;25295.00;1;BID;;;;;
20251107;061210.020;;25296.00;25296.00;3;ASK;;;;;
20251107;061210.020;;25295.75;25295.75;1;ASK;;;;;
20251107;061210.020;25294.75;;25294.75;1;BID;;;;;
20251107;061210.020;;25295.50;25295.50;1;ASK;;;;;
20251107;061210.020;25294.50;;25294.50;1;BID;;;;;
20251107;061210.020;25294.50;;25294.50;2;BID;;;;;
20251107;061210.020;;25295.75;25295.75;1;ASK;;;;;
20251107;061210.020;25294.50;;25294.50;3;BID;;;;;
20251107;061210.020;25294.75;;25294.75;1;BID;;;;;
20251107;061210.020;;25295.50;25295.50;1;ASK;;;;;
20251107;061210.024;25294.50;;25294.50;3;BID;;;;;
20251107;061210.188;25294.50;;25294.50;4;BID;;;;;
20251107;061210.188;25294.75;;25294.75;1;BID;;;;;
20251107;061210.188;;25295.75;25295.75;1;ASK;;;;;
20251107;061210.196;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.196;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.196;;25295.75;25295.75;1;ASK;;;;;
20251107;061210.196;25294.50;;25294.50;3;BID;;;;;
20251107;061210.196;25294.50;;25294.50;2;BID;;;;;
20251107;061210.196;25294.50;;25294.50;1;BID;;;;;
20251107;061210.196;;25295.75;25295.75;2;ASK;;;;;
20251107;061210.196;;25295.50;25295.50;1;ASK;;;;;
20251107;061210.196;25294.25;;25294.25;2;BID;;;;;
20251107;061210.196;25294.75;;25294.75;1;BID;;;;;
20251107;061210.196;;25295.75;25295.75;2;ASK;;;;;
20251107;061210.196;25294.25;;25294.25;2;BID;;;;;
20251107;061210.196;;25295.50;25295.50;1;ASK;;;;;
20251107;061210.196;25294.50;;25294.50;1;BID;;;;;
20251107;061210.196;;25295.75;25295.75;2;ASK;;;;;
20251107;061210.196;25294.75;;25294.75;1;BID;;;;;
20251107;061210.196;;25295.50;25295.50;1;ASK;;;;;
20251107;061210.196;25294.50;;25294.50;1;BID;;;;;
20251107;061210.216;25294.50;;25294.50;2;BID;;;;;
20251107;061210.216;25294.75;;25294.75;1;BID;;;;;
20251107;061210.216;25294.50;;25294.50;1;BID;;;;;
20251107;061210.244;;25295.25;25295.25;1;ASK;;;;;
20251107;061210.244;25294.25;;25294.25;3;BID;;;;;
20251107;061210.244;25294.25;;25294.25;2;BID;;;;;
20251107;061210.248;;25295.50;25295.50;1;ASK;;;;;
20251107;061210.248;25294.50;;25294.50;1;BID;;;;;
20251107;061210.324;;25295.25;25295.25;1;ASK;;;;;
20251107;061210.324;25294.25;;25294.25;2;BID;;;;;
20251107;061210.356;25294.25;;25294.25;1;BID;;;;;
20251107;061210.356;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.356;25294.00;;25294.00;2;BID;;;;;
20251107;061210.356;25294.00;;25294.00;1;BID;;;;;
20251107;061210.356;25294.25;;25294.25;1;BID;;;;;
20251107;061210.356;;25295.25;25295.25;1;ASK;;;;;
20251107;061210.408;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.408;25294.00;;25294.00;1;BID;;;;;
20251107;061210.408;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.408;25293.75;;25293.75;3;BID;;;;;
20251107;061210.408;25293.75;;25293.75;2;BID;;;;;
20251107;061210.408;25293.75;;25293.75;1;BID;;;;;
20251107;061210.408;25293.50;;25293.50;4;BID;;;;;
20251107;061210.408;25293.50;;25293.50;3;BID;;;;;
20251107;061210.412;;25294.50;25294.50;1;ASK;;;;;
20251107;061210.412;25293.50;;25293.50;2;BID;;;;;
20251107;061210.412;25293.75;;25293.75;1;BID;;;;;
20251107;061210.412;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.416;25293.75;;25293.75;2;BID;;;;;
20251107;061210.440;25294.00;;25294.00;1;BID;;;;;
20251107;061210.440;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.440;25293.75;;25293.75;1;BID;;;;;
20251107;061210.440;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.440;25294.00;;25294.00;1;BID;;;;;
20251107;061210.440;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.452;;25295.00;25295.00;2;ASK;;;;;
20251107;061210.452;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.452;25293.75;;25293.75;1;BID;;;;;
20251107;061210.456;25293.75;;25293.75;2;BID;;;;;
20251107;061210.468;;25294.75;25294.75;2;ASK;;;;;
20251107;061210.468;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.468;25293.75;;25293.75;3;BID;;;;;
20251107;061210.476;25294.00;;25294.00;1;BID;;;;;
20251107;061210.476;25293.75;;25293.75;1;BID;;;;;
20251107;061210.540;;25294.50;25294.50;1;ASK;;;;;
20251107;061210.540;25293.50;;25293.50;1;BID;;;;;
20251107;061210.544;25293.50;;25293.50;2;BID;;;;;
20251107;061210.544;25293.50;;25293.50;3;BID;;;;;
20251107;061210.544;25293.75;;25293.75;1;BID;;;;;
20251107;061210.544;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.556;25294.00;;25294.00;1;BID;;;;;
20251107;061210.564;25293.75;;25293.75;1;BID;;;;;
20251107;061210.564;;25294.50;25294.50;1;ASK;;;;;
20251107;061210.564;25293.50;;25293.50;2;BID;;;;;
20251107;061210.564;25293.50;;25293.50;1;BID;;;;;
20251107;061210.576;25293.50;;25293.50;2;BID;;;;;
20251107;061210.576;25293.75;;25293.75;1;BID;;;;;
20251107;061210.576;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.608;25294.00;;25294.00;1;BID;;;;;
20251107;061210.608;25294.00;;25294.00;2;BID;;;;;
20251107;061210.608;;25295.00;25295.00;1;ASK;;;;;
20251107;061210.612;25294.25;;25294.25;1;BID;;;;;
20251107;061210.660;25294.00;;25294.00;1;BID;;;;;
20251107;061210.660;;25295.00;25295.00;2;ASK;;;;;
20251107;061210.660;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.660;25293.75;;25293.75;2;BID;;;;;
20251107;061210.660;25293.75;;25293.75;1;BID;;;;;
20251107;061210.664;25293.50;;25293.50;1;BID;;;;;
20251107;061210.664;;25294.50;25294.50;1;ASK;;;;;
20251107;061210.664;25293.75;;25293.75;1;BID;;;;;
20251107;061210.664;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.672;;25294.75;25294.75;2;ASK;;;;;
20251107;061210.676;25293.75;;25293.75;2;BID;;;;;
20251107;061210.676;25294.00;;25294.00;1;BID;;;;;
20251107;061210.680;25293.75;;25293.75;1;BID;;;;;
20251107;061210.680;;25294.50;25294.50;1;ASK;;;;;
20251107;061210.680;25293.50;;25293.50;1;BID;;;;;
20251107;061210.700;25293.50;;25293.50;2;BID;;;;;
20251107;061210.700;25293.50;;25293.50;3;BID;;;;;
20251107;061210.700;25293.75;;25293.75;1;BID;;;;;
20251107;061210.700;;25294.75;25294.75;2;ASK;;;;;
20251107;061210.712;25294.00;;25294.00;1;BID;;;;;
20251107;061210.768;25293.75;;25293.75;1;BID;;;;;
20251107;061210.820;25294.00;;25294.00;1;BID;;;;;
20251107;061210.820;;25294.75;25294.75;1;ASK;;;;;
20251107;061210.856;25294.00;;25294.00;1;BID;;;;;
20251107;061210.856;25293.75;;25293.75;1;BID;;;;;
20251107;061210.856;;25294.50;25294.50;1;ASK;;;;;
20251107;061210.856;25293.50;;25293.50;1;BID;;;;;
20251107;061210.856;;25294.50;25294.50;2;ASK;;;;;
20251107;061210.856;25293.25;;25293.25;2;BID;;;;;
20251107;061210.856;;25294.25;25294.25;1;ASK;;;;;
20251107;061210.856;;25294.25;25294.25;2;ASK;;;;;
20251107;061210.856;25293.25;;25293.25;1;BID;;;;;
20251107;061210.856;25293.00;;25293.00;2;BID;;;;;
20251107;061210.856;25293.00;;25293.00;1;BID;;;;;
20251107;061210.856;;25294.00;25294.00;1;ASK;;;;;
20251107;061210.856;25293.25;;25293.25;1;BID;;;;;
20251107;061210.856;25293.00;;25293.00;1;BID;;;;;
20251107;061210.856;25292.75;;25292.75;1;BID;;;;;
20251107;061210.856;;25293.75;25293.75;1;ASK;;;;;
20251107;061210.856;25292.75;;25292.75;2;BID;;;;;
20251107;061210.860;25293.00;;25293.00;1;BID;;;;;
20251107;061210.860;;25294.00;25294.00;1;ASK;;;;;
20251107;061210.860;25293.25;;25293.25;1;BID;;;;;
20251107;061210.860;25293.00;;25293.00;1;BID;;;;;
20251107;061211.032;25293.00;;25293.00;2;BID;;;;;
20251107;061211.032;;25294.25;25294.25;2;ASK;;;;;
20251107;061211.032;25293.25;;25293.25;1;BID;;;;;
20251107;061211.032;25293.00;;25293.00;1;BID;;;;;
20251107;061211.032;;25294.00;25294.00;1;ASK;;;;;
20251107;061211.332;;25293.75;25293.75;1;ASK;;;;;
20251107;061211.332;25292.75;;25292.75;2;BID;;;;;
20251107;061211.348;;25293.75;25293.75;1;ASK;;;;;
20251107;061211.348;;25294.00;25294.00;1;ASK;;;;;
20251107;061211.348;25293.00;;25293.00;1;BID;;;;;
20251107;061211.348;;25294.25;25294.25;2;ASK;;;;;
20251107;061211.348;25293.00;;25293.00;2;BID;;;;;
20251107;061211.348;25293.25;;25293.25;1;BID;;;;;
20251107;061211.348;25293.00;;25293.00;2;BID;;;;;
20251107;061211.352;;25294.00;25294.00;1;ASK;;;;;
20251107;061211.352;;25294.25;25294.25;2;ASK;;;;;
20251107;061211.352;;25294.00;25294.00;1;ASK;;;;;
20251107;061211.540;25293.25;;25293.25;1;BID;;;;;
20251107;061211.540;;25294.25;25294.25;2;ASK;;;;;
20251107;061211.680;25293.25;;25293.25;2;BID;;;;;
20251107;061211.680;;25294.25;25294.25;1;ASK;;;;;
20251107;061211.680;25293.50;;25293.50;1;BID;;;;;
20251107;061211.680;;25294.50;25294.50;3;ASK;;;;;
20251107;061211.684;;25294.50;25294.50;2;ASK;;;;;
20251107;061211.684;;25294.50;25294.50;1;ASK;;;;;
20251107;061211.684;25293.25;;25293.25;1;BID;;;;;
20251107;061211.684;;25294.25;25294.25;1;ASK;;;;;
20251107;061211.684;;25294.50;25294.50;2;ASK;;;;;
20251107;061211.684;25293.25;;25293.25;2;BID;;;;;
20251107;061211.684;25293.50;;25293.50;1;BID;;;;;
20251107;061211.684;;25294.25;25294.25;1;ASK;;;;;
20251107;061211.684;25293.25;;25293.25;2;BID;;;;;
20251107;061212.404;;25294.00;25294.00;1;ASK;;;;;
20251107;061212.404;25293.25;;25293.25;1;BID;;;;;
20251107;061212.408;25293.00;;25293.00;3;BID;;;;;
20251107;061212.408;25293.00;;25293.00;2;BID;;;;;
20251107;061212.408;25293.00;;25293.00;1;BID;;;;;
20251107;061212.408;25293.25;;25293.25;1;BID;;;;;
20251107;061212.408;25293.00;;25293.00;1;BID;;;;;
20251107;061212.408;;25294.25;25294.25;1;ASK;;;;;
20251107;061212.408;25293.25;;25293.25;1;BID;;;;;
20251107;061212.568;25293.00;;25293.00;1;BID;;;;;
20251107;061212.568;;25294.00;25294.00;1;ASK;;;;;
20251107;061212.872;25293.00;;25293.00;2;BID;;;;;
20251107;061212.872;25293.25;;25293.25;1;BID;;;;;
20251107;061212.872;;25294.25;25294.25;1;ASK;;;;;
20251107;061213.700;;25294.00;25294.00;1;ASK;;;;;
20251107;061213.700;25293.00;;25293.00;3;BID;;;;;
20251107;061213.700;25293.00;;25293.00;2;BID;;;;;
20251107;061213.716;25293.00;;25293.00;3;BID;;;;;
20251107;061213.724;;25294.25;25294.25;1;ASK;;;;;
20251107;061213.724;25293.25;;25293.25;1;BID;;;;;
20251107;061213.728;;25294.00;25294.00;1;ASK;;;;;
20251107;061213.728;25293.00;;25293.00;2;BID;;;;;
20251107;061213.812;25293.25;;25293.25;1;BID;;;;;
20251107;061213.812;;25294.25;25294.25;1;ASK;;;;;
20251107;061213.824;;25294.00;25294.00;1;ASK;;;;;
20251107;061213.824;25293.00;;25293.00;2;BID;;;;;
20251107;061213.824;25293.00;;25293.00;1;BID;;;;;
20251107;061213.824;25292.75;;25292.75;2;BID;;;;;
20251107;061213.824;;25293.75;25293.75;1;ASK;;;;;
20251107;061213.824;25292.75;;25292.75;1;BID;;;;;
20251107;061213.828;25292.75;;25292.75;2;BID;;;;;
20251107;061213.828;25293.00;;25293.00;1;BID;;;;;
20251107;061213.828;;25294.00;25294.00;1;ASK;;;;;
20251107;061213.912;25293.00;;25293.00;2;BID;;;;;
20251107;061213.916;25293.25;;25293.25;1;BID;;;;;
20251107;061213.916;;25294.25;25294.25;1;ASK;;;;;
20251107;061213.916;;25294.00;25294.00;1;ASK;;;;;
20251107;061213.916;25293.00;;25293.00;1;BID;;;;;
20251107;061213.916;25293.00;;25293.00;2;BID;;;;;
20251107;061213.952;;25293.75;25293.75;1;ASK;;;;;
20251107;061213.952;25293.00;;25293.00;1;BID;;;;;
20251107;061213.952;25292.75;;25292.75;2;BID;;;;;
20251107;061213.952;25292.75;;25292.75;1;BID;;;;;
20251107;061213.956;25292.75;;25292.75;2;BID;;;;;
20251107;061213.956;25293.00;;25293.00;1;BID;;;;;
20251107;061213.956;;25294.00;25294.00;1;ASK;;;;;
20251107;061214.088;25293.00;;25293.00;2;BID;;;;;
20251107;061214.088;;25294.00;25294.00;2;ASK;;;;;
20251107;061214.092;;25293.75;25293.75;1;ASK;;;;;
20251107;061214.092;25293.00;;25293.00;1;BID;;;;;
20251107;061214.092;25292.75;;25292.75;2;BID;;;;;
20251107;061214.092;25292.75;;25292.75;1;BID;;;;;
20251107;061214.100;25292.75;;25292.75;2;BID;;;;;
20251107;061214.184;;25293.50;25293.50;1;ASK;;;;;
20251107;061214.184;25292.75;;25292.75;1;BID;;;;;
20251107;061214.184;25292.50;;25292.50;1;BID;;;;;
20251107;061214.184;;25293.25;25293.25;1;ASK;;;;;
20251107;061214.184;25292.25;;25292.25;2;BID;;;;;
20251107;061214.184;;25293.50;25293.50;1;ASK;;;;;
20251107;061214.184;25292.25;;25292.25;1;BID;;;;;
20251107;061214.184;25292.75;;25292.75;1;BID;;;;;
20251107;061214.184;;25294.00;25294.00;1;ASK;;;;;
20251107;061214.184;;25293.75;25293.75;1;ASK;;;;;
20251107;061214.184;;25293.75;25293.75;2;ASK;;;;;
20251107;061214.184;25292.50;;25292.50;1;BID;;;;;
20251107;061214.184;;25293.50;25293.50;1;ASK;;;;;
20251107;061214.184;25292.50;;25292.50;2;BID;;;;;
20251107;061214.184;25292.75;;25292.75;1;BID;;;;;
20251107;061214.184;;25293.75;25293.75;1;ASK;;;;;
20251107;061214.184;25292.50;;25292.50;2;BID;;;;;
20251107;061214.184;;25293.50;25293.50;1;ASK;;;;;
20251107;061214.192;25292.75;;25292.75;1;BID;;;;;
20251107;061214.192;;25293.75;25293.75;1;ASK;;;;;
20251107;061214.200;;25293.50;25293.50;1;ASK;;;;;
20251107;061214.200;25292.50;;25292.50;2;BID;;;;;
20251107;061214.276;25292.50;;25292.50;3;BID;;;;;
20251107;061214.276;25292.75;;25292.75;1;BID;;;;;
20251107;061214.276;;25293.75;25293.75;1;ASK;;;;;
20251107;061214.276;25293.00;;25293.00;1;BID;;;;;
20251107;061214.276;;25294.00;25294.00;1;ASK;;;;;
20251107;061214.276;25293.25;;25293.25;1;BID;;;;;
20251107;061214.276;;25294.75;25294.75;1;ASK;;;;;
20251107;061214.276;;25294.00;25294.00;1;ASK;;;;;
20251107;061214.276;25293.00;;25293.00;1;BID;;;;;
20251107;061214.276;;25294.50;25294.50;1;ASK;;;;;
20251107;061214.276;25293.00;;25293.00;2;BID;;;;;
20251107;061214.276;;25294.25;25294.25;1;ASK;;;;;
20251107;061214.280;25293.25;;25293.25;1;BID;;;;;
20251107;061214.372;;25294.00;25294.00;1;ASK;;;;;
20251107;061214.372;25293.00;;25293.00;1;BID;;;;;
20251107;061214.372;;25294.25;25294.25;1;ASK;;;;;
20251107;061214.372;25293.25;;25293.25;1;BID;;;;;
20251107;061214.572;25293.25;;25293.25;2;BID;;;;;
20251107;061214.580;25293.50;;25293.50;1;BID;;;;;
20251107;061214.580;;25294.50;25294.50;1;ASK;;;;;
20251107;061214.912;25293.50;;25293.50;2;BID;;;;;
20251107;061214.912;;25295.00;25295.00;4;ASK;;;;;
20251107;061214.912;;25295.00;25295.00;3;ASK;;;;;
20251107;061214.912;25293.50;;25293.50;1;BID;;;;;
20251107;061214.912;;25294.75;25294.75;1;ASK;;;;;
20251107;061214.916;;25294.50;25294.50;1;ASK;;;;;
20251107;061214.928;;25294.50;25294.50;2;ASK;;;;;
20251107;061214.928;;25294.25;25294.25;1;ASK;;;;;
20251107;061214.928;25293.25;;25293.25;2;BID;;;;;
20251107;061214.928;;25294.25;25294.25;2;ASK;;;;;
20251107;061214.928;25293.25;;25293.25;1;BID;;;;;
20251107;061214.944;25293.25;;25293.25;2;BID;;;;;
20251107;061215.528;25293.50;;25293.50;1;BID;;;;;
20251107;061215.528;;25294.25;25294.25;1;ASK;;;;;
20251107;061215.564;25293.25;;25293.25;2;BID;;;;;
20251107;061215.564;25293.25;;25293.25;1;BID;;;;;
20251107;061215.564;;25294.00;25294.00;1;ASK;;;;;
20251107;061215.564;25293.00;;25293.00;2;BID;;;;;
20251107;061215.564;25293.00;;25293.00;1;BID;;;;;
20251107;061215.584;25293.00;;25293.00;2;BID;;;;;
20251107;061215.584;25293.00;;25293.00;3;BID;;;;;
20251107;061215.584;25293.25;;25293.25;1;BID;;;;;
20251107;061215.584;;25294.50;25294.50;2;ASK;;;;;
20251107;061215.588;25293.25;;25293.25;2;BID;;;;;
20251107;061215.756;25293.50;;25293.50;1;BID;;;;;
20251107;061215.756;;25294.25;25294.25;1;ASK;;;;;
20251107;061215.756;25293.25;;25293.25;2;BID;;;;;
20251107;061215.756;25293.25;;25293.25;1;BID;;;;;
20251107;061215.756;;25294.00;25294.00;1;ASK;;;;;
20251107;061215.756;25293.00;;25293.00;3;BID;;;;;
20251107;061215.756;25293.00;;25293.00;2;BID;;;;;
20251107;061215.760;25293.00;;25293.00;1;BID;;;;;
20251107;061215.760;;25293.75;25293.75;1;ASK;;;;;
20251107;061215.760;25292.75;;25292.75;2;BID;;;;;
20251107;061215.760;25292.75;;25292.75;1;BID;;;;;
20251107;061215.760;25293.00;;25293.00;1;BID;;;;;
20251107;061215.760;;25294.00;25294.00;1;ASK;;;;;
20251107;061216.160;25293.00;;25293.00;2;BID;;;;;
20251107;061216.160;25293.25;;25293.25;1;BID;;;;;
20251107;061216.160;;25294.25;25294.25;2;ASK;;;;;
20251107;061216.160;;25294.25;25294.25;1;ASK;;;;;
20251107;061216.164;;25294.00;25294.00;1;ASK;;;;;
20251107;061216.164;25293.00;;25293.00;1;BID;;;;;
20251107;061216.196;25293.00;;25293.00;2;BID;;;;;
20251107;061216.196;25293.25;;25293.25;1;BID;;;;;
20251107;061216.196;;25294.25;25294.25;1;ASK;;;;;
20251107;061216.256;25293.00;;25293.00;2;BID;;;;;
20251107;061216.256;;25294.00;25294.00;1;ASK;;;;;
20251107;061216.256;25293.00;;25293.00;1;BID;;;;;
20251107;061216.600;;25293.75;25293.75;1;ASK;;;;;
20251107;061216.600;25292.75;;25292.75;2;BID;;;;;
20251107;061216.600;25292.75;;25292.75;1;BID;;;;;
20251107;061216.600;25293.00;;25293.00;1;BID;;;;;
20251107;061216.600;;25294.00;25294.00;1;ASK;;;;;
20251107;061216.600;;25293.75;25293.75;1;ASK;;;;;
20251107;061216.600;25292.75;;25292.75;1;BID;;;;;
20251107;061216.892;25292.75;;25292.75;2;BID;;;;;
20251107;061216.892;25293.00;;25293.00;1;BID;;;;;
20251107;061216.892;;25294.00;25294.00;1;ASK;;;;;
20251107;061216.900;;25293.75;25293.75;1;ASK;;;;;
20251107;061216.900;25292.75;;25292.75;2;BID;;;;;
20251107;061216.900;25292.75;;25292.75;1;BID;;;;;
20251107;061217.004;;25293.75;25293.75;2;ASK;;;;;
20251107;061217.004;;25293.50;25293.50;1;ASK;;;;;
20251107;061217.004;;25293.50;25293.50;2;ASK;;;;;
20251107;061217.004;25292.50;;25292.50;3;BID;;;;;
20251107;061217.004;;25293.50;25293.50;1;ASK;;;;;
20251107;061217.004;25292.50;;25292.50;2;BID;;;;;
20251107;061217.004;25292.50;;25292.50;1;BID;;;;;
20251107;061217.004;25292.75;;25292.75;1;BID;;;;;
20251107;061217.004;;25293.75;25293.75;1;ASK;;;;;
20251107;061217.004;25292.50;;25292.50;1;BID;;;;;
20251107;061217.004;;25293.50;25293.50;1;ASK;;;;;
20251107;061217.004;;25293.25;25293.25;1;ASK;;;;;
20251107;061217.004;25292.25;;25292.25;1;BID;;;;;
20251107;061217.004;25292.00;;25292.00;3;BID;;;;;
20251107;061217.004;25292.00;;25292.00;2;BID;;;;;
20251107;061217.004;25292.00;;25292.00;1;BID;;;;;
20251107;061217.004;25292.00;;25292.00;2;BID;;;;;
20251107;061217.004;;25293.00;25293.00;1;ASK;;;;;
20251107;061217.004;25292.25;;25292.25;1;BID;;;;;
20251107;061217.004;;25293.25;25293.25;1;ASK;;;;;
20251107;061217.004;25292.25;;25292.25;2;BID;;;;;
20251107;061217.004;25292.50;;25292.50;1;BID;;;;;
20251107;061217.004;;25293.50;25293.50;1;ASK;;;;;
20251107;061217.008;;25293.25;25293.25;1;ASK;;;;;
20251107;061217.008;25292.25;;25292.25;1;BID;;;;;
20251107;061217.036;25292.50;;25292.50;1;BID;;;;;
20251107;061217.092;;25293.50;25293.50;1;ASK;;;;;
20251107;061217.092;25292.50;;25292.50;2;BID;;;;;
20251107;061217.096;;25293.50;25293.50;2;ASK;;;;;
20251107;061217.184;;25293.25;25293.25;1;ASK;;;;;
20251107;061217.184;;25293.25;25293.25;2;ASK;;;;;
20251107;061217.184;;25293.25;25293.25;1;ASK;;;;;
20251107;061217.188;25292.50;;25292.50;1;BID;;;;;
20251107;061217.188;25292.25;;25292.25;1;BID;;;;;
20251107;061217.188;25292.25;;25292.25;2;BID;;;;;
20251107;061217.188;25292.50;;25292.50;1;BID;;;;;
20251107;061217.200;25292.25;;25292.25;2;BID;;;;;
20251107;061217.200;25292.50;;25292.50;1;BID;;;;;
20251107;061217.204;25292.75;;25292.75;1;BID;;;;;
20251107;061217.204;;25293.25;25293.25;1;ASK;;;;;
20251107;061217.204;;25293.50;25293.50;1;ASK;;;;;
20251107;061217.204;;25293.75;25293.75;2;ASK;;;;;
20251107;061217.204;25293.00;;25293.00;1;BID;;;;;
20251107;061217.204;;25293.75;25293.75;1;ASK;;;;;
20251107;061217.204;25292.75;;25292.75;1;BID;;;;;
20251107;061217.204;;25294.00;25294.00;1;ASK;;;;;
20251107;061217.204;25292.75;;25292.75;2;BID;;;;;
20251107;061217.204;;25294.25;25294.25;1;ASK;;;;;
20251107;061217.204;25293.00;;25293.00;1;BID;;;;;
20251107;061217.204;25293.00;;25293.00;2;BID;;;;;
20251107;061217.204;25293.25;;25293.25;1;BID;;;;;
20251107;061217.204;;25294.50;25294.50;1;ASK;;;;;
20251107;061217.208;25293.00;;25293.00;2;BID;;;;;
20251107;061217.208;;25294.25;25294.25;1;ASK;;;;;
20251107;061217.208;25293.25;;25293.25;1;BID;;;;;
20251107;061217.212;;25294.25;25294.25;2;ASK;;;;;
20251107;061217.212;;25294.00;25294.00;1;ASK;;;;;
20251107;061217.212;25293.00;;25293.00;2;BID;;;;;
20251107;061217.212;25293.00;;25293.00;3;BID;;;;;
20251107;061217.212;;25294.25;25294.25;2;ASK;;;;;
20251107;061217.212;25293.25;;25293.25;1;BID;;;;;
20251107;061217.212;;25294.25;25294.25;1;ASK;;;;;
20251107;061217.364;;25294.00;25294.00;1;ASK;;;;;
20251107;061217.364;25293.00;;25293.00;3;BID;;;;;
20251107;061217.416;25293.00;;25293.00;2;BID;;;;;
20251107;061217.736;25293.00;;25293.00;1;BID;;;;;
20251107;061217.744;;25293.75;25293.75;1;ASK;;;;;
20251107;061217.744;25292.50;;25292.50;3;BID;;;;;
20251107;061217.744;25292.50;;25292.50;2;BID;;;;;
20251107;061217.744;25292.50;;25292.50;1;BID;;;;;
20251107;061217.744;25292.50;;25292.50;2;BID;;;;;
20251107;061217.744;25292.50;;25292.50;3;BID;;;;;
20251107;061217.744;25292.75;;25292.75;1;BID;;;;;
20251107;061217.744;;25294.00;25294.00;1;ASK;;;;;
20251107;061217.744;;25294.50;25294.50;1;ASK;;;;;
20251107;061217.744;25293.00;;25293.00;1;BID;;;;;
20251107;061217.748;;25294.50;25294.50;2;ASK;;;;;
20251107;061217.748;;25294.50;25294.50;3;ASK;;;;;
20251107;061217.748;;25294.25;25294.25;1;ASK;;;;;
20251107;061217.748;;25294.25;25294.25;2;ASK;;;;;
20251107;061217.748;;25294.00;25294.00;1;ASK;;;;;
20251107;061217.748;25292.75;;25292.75;1;BID;;;;;
20251107;061217.748;25293.00;;25293.00;1;BID;;;;;
20251107;061217.748;25292.75;;25292.75;1;BID;;;;;
20251107;061217.752;25292.75;;25292.75;2;BID;;;;;
20251107;061217.752;25293.00;;25293.00;1;BID;;;;;
20251107;061218.220;;25294.25;25294.25;3;ASK;;;;;
20251107;061218.220;;25294.25;25294.25;2;ASK;;;;;
20251107;061218.220;;25294.25;25294.25;1;ASK;;;;;
20251107;061218.220;25293.25;;25293.25;1;BID;;;;;
20251107;061218.220;;25294.00;25294.00;1;ASK;;;;;
20251107;061218.220;25293.00;;25293.00;1;BID;;;;;
20251107;061218.504;;25294.25;25294.25;1;ASK;;;;;
20251107;061218.508;25293.25;;25293.25;1;BID;;;;;
20251107;061218.508;;25294.00;25294.00;1;ASK;;;;;
20251107;061218.508;25293.00;;25293.00;1;BID;;;;;
20251107;061219.004;25293.00;;25293.00;2;BID;;;;;
20251107;061219.004;;25294.25;25294.25;1;ASK;;;;;
20251107;061219.004;25293.00;;25293.00;1;BID;;;;;
20251107;061219.004;25293.25;;25293.25;1;BID;;;;;
20251107;061219.004;25293.00;;25293.00;1;BID;;;;;
20251107;061219.008;25293.00;;25293.00;2;BID;;;;;
20251107;061219.008;25293.25;;25293.25;1;BID;;;;;
20251107;061219.008;25293.00;;25293.00;1;BID;;;;;
20251107;061219.008;;25294.00;25294.00;1;ASK;;;;;
20251107;061219.136;;25294.25;25294.25;1;ASK;;;;;
20251107;061219.136;25293.00;;25293.00;2;BID;;;;;
20251107;061219.136;25293.25;;25293.25;1;BID;;;;;
20251107;061219.136;25293.00;;25293.00;1;BID;;;;;
20251107;061219.136;;25294.00;25294.00;1;ASK;;;;;
20251107;061219.360;25293.00;;25293.00;2;BID;;;;;
20251107;061219.360;;25294.25;25294.25;1;ASK;;;;;
20251107;061219.360;25293.25;;25293.25;1;BID;;;;;
20251107;061219.404;25293.00;;25293.00;2;BID;;;;;
