date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;060351.552;25280.50;;25280.50;1;BID;;;;;
20251107;060351.624;;25281.75;25281.75;3;ASK;;;;;
20251107;060351.624;25280.75;;25280.75;1;BID;;;;;
20251107;060351.736;25280.50;;25280.50;1;BID;;;;;
20251107;060351.764;25280.50;;25280.50;1;BID;;;;;
20251107;060351.764;25280.25;;25280.25;2;BID;;;;;
20251107;060351.764;;25281.50;25281.50;1;ASK;;;;;
20251107;060351.764;;25281.50;25281.50;2;ASK;;;;;
20251107;060351.764;;25281.50;25281.50;3;ASK;;;;;
20251107;060351.764;;25281.25;25281.25;1;ASK;;;;;
20251107;060351.764;25280.50;;25280.50;1;BID;;;;;
20251107;060351.764;25280.25;;25280.25;2;BID;;;;;
20251107;060351.764;25280.50;;25280.50;1;BID;;;;;
20251107;060351.776;25280.25;;25280.25;2;BID;;;;;
20251107;060351.792;25280.50;;25280.50;1;BID;;;;;
20251107;060351.800;25280.25;;25280.25;2;BID;;;;;
20251107;060351.804;;25281.00;25281.00;1;ASK;;;;;
20251107;060351.804;25280.25;;25280.25;1;BID;;;;;
20251107;060351.804;25280.25;;25280.25;1;BID;;;;;
20251107;060351.804;25280.00;;25280.00;3;BID;;;;;
20251107;060351.804;;25280.75;25280.75;1;ASK;;;;;
20251107;060351.804;25280.00;;25280.00;2;BID;;;;;
20251107;060351.804;25280.00;;25280.00;1;BID;;;;;
20251107;060351.804;;25280.50;25280.50;1;ASK;;;;;
20251107;060351.804;25279.50;;25279.50;1;BID;;;;;
20251107;060351.804;25279.25;;25279.25;3;BID;;;;;
20251107;060351.804;;25281.00;25281.00;1;ASK;;;;;
20251107;060351.804;25279.75;;25279.75;1;BID;;;;;
20251107;060351.804;25280.00;;25280.00;1;BID;;;;;
20251107;060351.804;;25281.25;25281.25;2;ASK;;;;;
20251107;060351.804;25279.75;;25279.75;1;BID;;;;;
20251107;060351.804;25279.75;;25279.75;2;BID;;;;;
20251107;060351.808;;25281.25;25281.25;1;ASK;;;;;
20251107;060351.808;;25281.00;25281.00;1;ASK;;;;;
20251107;060351.808;25279.75;;25279.75;3;BID;;;;;
20251107;060351.808;;25281.00;25281.00;2;ASK;;;;;
20251107;060351.808;;25280.75;25280.75;1;ASK;;;;;
20251107;060351.808;25280.00;;25280.00;1;BID;;;;;
20251107;060351.840;;25281.00;25281.00;2;ASK;;;;;
20251107;060351.840;25280.25;;25280.25;1;BID;;;;;
20251107;060351.840;;25281.00;25281.00;1;ASK;;;;;
20251107;060351.844;25280.00;;25280.00;1;BID;;;;;
20251107;060351.844;;25280.75;25280.75;1;ASK;;;;;
20251107;060351.872;25279.75;;25279.75;4;BID;;;;;
20251107;060351.872;25279.75;;25279.75;3;BID;;;;;
20251107;060351.872;25280.00;;25280.00;1;BID;;;;;
20251107;060351.872;;25281.00;25281.00;1;ASK;;;;;
20251107;060351.968;25280.25;;25280.25;1;BID;;;;;
20251107;060352.012;;25281.25;25281.25;3;ASK;;;;;
20251107;060352.012;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.016;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.020;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.036;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.036;25280.00;;25280.00;1;BID;;;;;
20251107;060352.036;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.036;25280.00;;25280.00;2;BID;;;;;
20251107;060352.036;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.036;25280.00;;25280.00;1;BID;;;;;
20251107;060352.048;25280.00;;25280.00;2;BID;;;;;
20251107;060352.048;25280.25;;25280.25;1;BID;;;;;
20251107;060352.116;;25281.00;25281.00;2;ASK;;;;;
20251107;060352.116;25280.00;;25280.00;2;BID;;;;;
20251107;060352.116;25280.00;;25280.00;1;BID;;;;;
20251107;060352.116;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.220;25279.75;;25279.75;4;BID;;;;;
20251107;060352.220;25279.75;;25279.75;3;BID;;;;;
20251107;060352.220;25279.75;;25279.75;2;BID;;;;;
20251107;060352.220;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.224;25279.75;;25279.75;1;BID;;;;;
20251107;060352.224;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.248;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.260;25279.50;;25279.50;3;BID;;;;;
20251107;060352.260;25279.50;;25279.50;2;BID;;;;;
20251107;060352.264;25279.75;;25279.75;1;BID;;;;;
20251107;060352.264;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.264;25280.00;;25280.00;1;BID;;;;;
20251107;060352.264;25279.75;;25279.75;1;BID;;;;;
20251107;060352.264;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.336;;25280.75;25280.75;2;ASK;;;;;
20251107;060352.424;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.424;;25280.75;25280.75;2;ASK;;;;;
20251107;060352.428;25280.00;;25280.00;1;BID;;;;;
20251107;060352.428;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.476;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.476;25279.75;;25279.75;2;BID;;;;;
20251107;060352.512;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.512;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.512;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.512;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.512;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.512;;25281.25;25281.25;1;ASK;;;;;
20251107;060352.512;25281.00;;25281.00;1;BID;;;;;
20251107;060352.512;25280.00;;25280.00;1;BID;;;;;
20251107;060352.512;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.516;25280.00;;25280.00;2;BID;;;;;
20251107;060352.516;25280.00;;25280.00;3;BID;;;;;
20251107;060352.516;25280.00;;25280.00;4;BID;;;;;
20251107;060352.516;25280.00;;25280.00;5;BID;;;;;
20251107;060352.516;25280.25;;25280.25;1;BID;;;;;
20251107;060352.516;25280.00;;25280.00;6;BID;;;;;
20251107;060352.516;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.516;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.516;25280.00;;25280.00;5;BID;;;;;
20251107;060352.516;25280.00;;25280.00;4;BID;;;;;
20251107;060352.516;25280.00;;25280.00;3;BID;;;;;
20251107;060352.516;25280.00;;25280.00;2;BID;;;;;
20251107;060352.516;25280.25;;25280.25;1;BID;;;;;
20251107;060352.516;25280.00;;25280.00;2;BID;;;;;
20251107;060352.516;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.516;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.516;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.520;25280.00;;25280.00;1;BID;;;;;
20251107;060352.520;25279.75;;25279.75;2;BID;;;;;
20251107;060352.524;25280.00;;25280.00;1;BID;;;;;
20251107;060352.524;;25281.50;25281.50;1;ASK;;;;;
20251107;060352.524;;25281.50;25281.50;2;ASK;;;;;
20251107;060352.524;25280.00;;25280.00;2;BID;;;;;
20251107;060352.528;;25281.25;25281.25;1;ASK;;;;;
20251107;060352.528;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.528;;25281.25;25281.25;3;ASK;;;;;
20251107;060352.528;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.528;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.528;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.536;25280.25;;25280.25;1;BID;;;;;
20251107;060352.536;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.572;25280.25;;25280.25;1;BID;;;;;
20251107;060352.572;25280.00;;25280.00;1;BID;;;;;
20251107;060352.572;25280.00;;25280.00;1;BID;;;;;
20251107;060352.572;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.580;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.580;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.580;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.656;25280.00;;25280.00;2;BID;;;;;
20251107;060352.656;25280.25;;25280.25;1;BID;;;;;
20251107;060352.656;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.680;25280.00;;25280.00;2;BID;;;;;
20251107;060352.680;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.680;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.680;25280.25;;25280.25;1;BID;;;;;
20251107;060352.680;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.680;25280.00;;25280.00;2;BID;;;;;
20251107;060352.680;25280.00;;25280.00;1;BID;;;;;
20251107;060352.680;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.740;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.744;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.872;25279.75;;25279.75;3;BID;;;;;
20251107;060352.872;25279.75;;25279.75;2;BID;;;;;
20251107;060352.872;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.872;25279.75;;25279.75;1;BID;;;;;
20251107;060352.872;25279.75;;25279.75;1;BID;;;;;
20251107;060352.872;25279.50;;25279.50;2;BID;;;;;
20251107;060352.872;;25280.25;25280.25;1;ASK;;;;;
20251107;060352.872;25279.50;;25279.50;1;BID;;;;;
20251107;060352.872;25279.25;;25279.25;2;BID;;;;;
20251107;060352.872;25279.25;;25279.25;1;BID;;;;;
20251107;060352.872;25279.50;;25279.50;1;BID;;;;;
20251107;060352.872;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.872;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.872;25279.75;;25279.75;1;BID;;;;;
20251107;060352.876;25279.50;;25279.50;1;BID;;;;;
20251107;060352.876;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.876;;25280.25;25280.25;1;ASK;;;;;
20251107;060352.876;;25280.50;25280.50;1;ASK;;;;;
20251107;060352.876;25279.75;;25279.75;1;BID;;;;;
20251107;060352.876;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.876;25280.00;;25280.00;1;BID;;;;;
20251107;060352.876;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.908;25280.25;;25280.25;1;BID;;;;;
20251107;060352.908;;25281.25;25281.25;3;ASK;;;;;
20251107;060352.908;;25281.25;25281.25;2;ASK;;;;;
20251107;060352.908;;25281.00;25281.00;1;ASK;;;;;
20251107;060352.908;25280.00;;25280.00;2;BID;;;;;
20251107;060352.956;;25280.75;25280.75;1;ASK;;;;;
20251107;060352.956;25280.00;;25280.00;1;BID;;;;;
20251107;060353.008;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.008;25280.25;;25280.25;1;BID;;;;;
20251107;060353.008;25280.00;;25280.00;1;BID;;;;;
20251107;060353.012;25280.00;;25280.00;2;BID;;;;;
20251107;060353.012;25280.25;;25280.25;1;BID;;;;;
20251107;060353.012;;25281.25;25281.25;2;ASK;;;;;
20251107;060353.060;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.060;25280.50;;25280.50;1;BID;;;;;
20251107;060353.060;25280.25;;25280.25;1;BID;;;;;
20251107;060353.060;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.060;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.104;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.104;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.116;25280.25;;25280.25;2;BID;;;;;
20251107;060353.116;25280.50;;25280.50;1;BID;;;;;
20251107;060353.212;25280.25;;25280.25;2;BID;;;;;
20251107;060353.212;25280.25;;25280.25;1;BID;;;;;
20251107;060353.296;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.296;;25281.50;25281.50;2;ASK;;;;;
20251107;060353.296;25280.50;;25280.50;1;BID;;;;;
20251107;060353.296;;25281.50;25281.50;1;ASK;;;;;
20251107;060353.296;;25281.75;25281.75;2;ASK;;;;;
20251107;060353.296;;25281.75;25281.75;1;ASK;;;;;
20251107;060353.296;;25281.50;25281.50;1;ASK;;;;;
20251107;060353.300;25280.75;;25280.75;1;BID;;;;;
20251107;060353.332;25280.50;;25280.50;1;BID;;;;;
20251107;060353.332;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.332;25280.25;;25280.25;4;BID;;;;;
20251107;060353.332;25280.25;;25280.25;3;BID;;;;;
20251107;060353.336;25280.50;;25280.50;1;BID;;;;;
20251107;060353.360;;25281.50;25281.50;1;ASK;;;;;
20251107;060353.360;25280.75;;25280.75;1;BID;;;;;
20251107;060353.368;25280.50;;25280.50;1;BID;;;;;
20251107;060353.368;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.516;25280.50;;25280.50;1;BID;;;;;
20251107;060353.516;25280.25;;25280.25;1;BID;;;;;
20251107;060353.516;25280.25;;25280.25;3;BID;;;;;
20251107;060353.516;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.516;25280.25;;25280.25;2;BID;;;;;
20251107;060353.516;25280.25;;25280.25;1;BID;;;;;
20251107;060353.516;25280.00;;25280.00;2;BID;;;;;
20251107;060353.516;;25281.25;25281.25;1;ASK;;;;;
20251107;060353.516;25280.25;;25280.25;1;BID;;;;;
20251107;060353.516;;25281.25;25281.25;2;ASK;;;;;
20251107;060353.516;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.516;25280.00;;25280.00;1;BID;;;;;
20251107;060353.516;;25280.75;25280.75;1;ASK;;;;;
20251107;060353.516;25279.75;;25279.75;1;BID;;;;;
20251107;060353.524;25279.75;;25279.75;2;BID;;;;;
20251107;060353.524;25280.00;;25280.00;1;BID;;;;;
20251107;060353.524;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.676;;25280.75;25280.75;1;ASK;;;;;
20251107;060353.700;25279.75;;25279.75;2;BID;;;;;
20251107;060353.848;25280.00;;25280.00;1;BID;;;;;
20251107;060353.848;;25281.00;25281.00;1;ASK;;;;;
20251107;060353.888;25280.25;;25280.25;1;BID;;;;;
20251107;060353.888;;25281.00;25281.00;2;ASK;;;;;
20251107;060353.888;25280.00;;25280.00;1;BID;;;;;
20251107;060353.888;;25280.75;25280.75;1;ASK;;;;;
20251107;060353.888;25279.75;;25279.75;1;BID;;;;;
20251107;060353.888;;25280.50;25280.50;1;ASK;;;;;
20251107;060353.888;;25280.75;25280.75;1;ASK;;;;;
20251107;060353.900;;25280.50;25280.50;1;ASK;;;;;
20251107;060353.900;25279.50;;25279.50;3;BID;;;;;
20251107;060353.900;25279.50;;25279.50;2;BID;;;;;
20251107;060353.900;25279.75;;25279.75;1;BID;;;;;
20251107;060353.900;;25280.75;25280.75;1;ASK;;;;;
20251107;060353.900;25280.00;;25280.00;1;BID;;;;;
20251107;060353.956;;25281.00;25281.00;2;ASK;;;;;
20251107;060353.968;25280.25;;25280.25;1;BID;;;;;
20251107;060354.024;;25281.00;25281.00;1;ASK;;;;;
20251107;060354.172;;25280.75;25280.75;1;ASK;;;;;
20251107;060354.172;25280.25;;25280.25;1;BID;;;;;
20251107;060354.172;25280.00;;25280.00;1;BID;;;;;
20251107;060354.172;25279.75;;25279.75;1;BID;;;;;
20251107;060354.176;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.176;25279.50;;25279.50;2;BID;;;;;
20251107;060354.176;25279.75;;25279.75;1;BID;;;;;
20251107;060354.176;;25280.75;25280.75;1;ASK;;;;;
20251107;060354.180;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.180;25279.50;;25279.50;2;BID;;;;;
20251107;060354.180;25279.75;;25279.75;1;BID;;;;;
20251107;060354.180;;25280.75;25280.75;1;ASK;;;;;
20251107;060354.180;25280.00;;25280.00;1;BID;;;;;
20251107;060354.224;;25280.75;25280.75;2;ASK;;;;;
20251107;060354.224;25279.75;;25279.75;1;BID;;;;;
20251107;060354.224;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.224;25279.50;;25279.50;2;BID;;;;;
20251107;060354.432;25279.75;;25279.75;1;BID;;;;;
20251107;060354.432;;25280.75;25280.75;3;ASK;;;;;
20251107;060354.476;;25280.75;25280.75;2;ASK;;;;;
20251107;060354.572;;25280.75;25280.75;3;ASK;;;;;
20251107;060354.572;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.572;25279.50;;25279.50;2;BID;;;;;
20251107;060354.572;;25280.25;25280.25;1;ASK;;;;;
20251107;060354.572;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.572;25279.50;;25279.50;1;BID;;;;;
20251107;060354.572;;25280.50;25280.50;2;ASK;;;;;
20251107;060354.572;;25280.25;25280.25;1;ASK;;;;;
20251107;060354.572;25279.25;;25279.25;3;BID;;;;;
20251107;060354.572;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.572;25279.25;;25279.25;2;BID;;;;;
20251107;060354.576;;25280.25;25280.25;1;ASK;;;;;
20251107;060354.576;;25280.25;25280.25;2;ASK;;;;;
20251107;060354.604;25279.50;;25279.50;1;BID;;;;;
20251107;060354.604;;25280.25;25280.25;1;ASK;;;;;
20251107;060354.624;;25280.25;25280.25;2;ASK;;;;;
20251107;060354.624;25279.25;;25279.25;2;BID;;;;;
20251107;060354.624;;25280.00;25280.00;1;ASK;;;;;
20251107;060354.624;25279.25;;25279.25;1;BID;;;;;
20251107;060354.624;25279.00;;25279.00;4;BID;;;;;
20251107;060354.624;25279.00;;25279.00;3;BID;;;;;
20251107;060354.624;;25280.00;25280.00;2;ASK;;;;;
20251107;060354.628;25279.25;;25279.25;1;BID;;;;;
20251107;060354.628;25279.00;;25279.00;2;BID;;;;;
20251107;060354.656;25279.25;;25279.25;1;BID;;;;;
20251107;060354.960;;25279.75;25279.75;1;ASK;;;;;
20251107;060354.960;25279.00;;25279.00;1;BID;;;;;
20251107;060354.964;25278.75;;25278.75;3;BID;;;;;
20251107;060354.964;;25280.00;25280.00;1;ASK;;;;;
20251107;060354.964;25279.25;;25279.25;1;BID;;;;;
20251107;060354.964;25279.00;;25279.00;1;BID;;;;;
20251107;060354.964;;25280.50;25280.50;2;ASK;;;;;
20251107;060354.964;25279.00;;25279.00;2;BID;;;;;
20251107;060354.964;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.964;25279.00;;25279.00;3;BID;;;;;
20251107;060354.964;;25280.25;25280.25;1;ASK;;;;;
20251107;060354.964;25279.00;;25279.00;4;BID;;;;;
20251107;060354.964;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.964;25279.00;;25279.00;3;BID;;;;;
20251107;060354.964;25279.25;;25279.25;1;BID;;;;;
20251107;060354.964;;25280.75;25280.75;1;ASK;;;;;
20251107;060354.964;25279.50;;25279.50;1;BID;;;;;
20251107;060354.964;25279.75;;25279.75;1;BID;;;;;
20251107;060354.964;;25281.25;25281.25;1;ASK;;;;;
20251107;060354.964;25280.00;;25280.00;1;BID;;;;;
20251107;060354.964;;25281.25;25281.25;2;ASK;;;;;
20251107;060354.964;;25281.00;25281.00;1;ASK;;;;;
20251107;060354.964;25279.75;;25279.75;1;BID;;;;;
20251107;060354.964;;25281.00;25281.00;2;ASK;;;;;
20251107;060354.964;;25281.00;25281.00;3;ASK;;;;;
20251107;060354.964;;25280.75;25280.75;1;ASK;;;;;
20251107;060354.964;25279.50;;25279.50;1;BID;;;;;
20251107;060354.964;;25280.50;25280.50;1;ASK;;;;;
20251107;060354.972;25279.75;;25279.75;1;BID;;;;;
20251107;060354.972;;25280.75;25280.75;1;ASK;;;;;
20251107;060355.000;;25280.50;25280.50;1;ASK;;;;;
20251107;060355.000;;25280.75;25280.75;1;ASK;;;;;
20251107;060355.012;;25280.50;25280.50;1;ASK;;;;;
20251107;060355.012;;25280.50;25280.50;2;ASK;;;;;
20251107;060355.012;25279.50;;25279.50;2;BID;;;;;
20251107;060355.012;25279.50;;25279.50;1;BID;;;;;
20251107;060355.036;25279.75;;25279.75;1;BID;;;;;
20251107;060355.036;;25280.50;25280.50;1;ASK;;;;;
20251107;060355.148;;25280.50;25280.50;1;ASK;;;;;
20251107;060355.148;;25280.75;25280.75;1;ASK;;;;;
20251107;060355.148;25280.00;;25280.00;1;BID;;;;;
20251107;060355.148;;25281.00;25281.00;3;ASK;;;;;
20251107;060355.148;;25281.00;25281.00;2;ASK;;;;;
20251107;060355.148;;25281.00;25281.00;1;ASK;;;;;
20251107;060355.148;25280.25;;25280.25;1;BID;;;;;
20251107;060355.168;25280.00;;25280.00;1;BID;;;;;
20251107;060355.196;25280.25;;25280.25;1;BID;;;;;
20251107;060355.260;25280.25;;25280.25;1;BID;;;;;
20251107;060355.260;25280.00;;25280.00;1;BID;;;;;
20251107;060355.260;;25280.75;25280.75;1;ASK;;;;;
20251107;060355.260;25279.75;;25279.75;2;BID;;;;;
20251107;060355.264;25279.75;;25279.75;1;BID;;;;;
20251107;060355.264;25280.00;;25280.00;1;BID;;;;;
20251107;060355.264;;25281.00;25281.00;1;ASK;;;;;
20251107;060355.452;25280.00;;25280.00;2;BID;;;;;
20251107;060355.452;25280.25;;25280.25;1;BID;;;;;
20251107;060355.452;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.516;;25281.00;25281.00;1;ASK;;;;;
20251107;060355.516;25280.00;;25280.00;2;BID;;;;;
20251107;060355.516;25280.00;;25280.00;1;BID;;;;;
20251107;060355.624;25280.00;;25280.00;2;BID;;;;;
20251107;060355.624;25280.25;;25280.25;1;BID;;;;;
20251107;060355.624;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.648;25280.25;;25280.25;2;BID;;;;;
20251107;060355.648;25280.50;;25280.50;1;BID;;;;;
20251107;060355.648;;25281.50;25281.50;2;ASK;;;;;
20251107;060355.648;;25281.50;25281.50;1;ASK;;;;;
20251107;060355.648;25280.75;;25280.75;1;BID;;;;;
20251107;060355.648;25280.50;;25280.50;1;BID;;;;;
20251107;060355.648;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.648;25280.50;;25280.50;1;BID;;;;;
20251107;060355.648;25280.25;;25280.25;2;BID;;;;;
20251107;060355.648;;25281.00;25281.00;1;ASK;;;;;
20251107;060355.648;25280.25;;25280.25;1;BID;;;;;
20251107;060355.652;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.692;;25281.50;25281.50;1;ASK;;;;;
20251107;060355.692;25280.50;;25280.50;1;BID;;;;;
20251107;060355.692;25280.50;;25280.50;2;BID;;;;;
20251107;060355.720;25280.75;;25280.75;1;BID;;;;;
20251107;060355.724;25280.50;;25280.50;1;BID;;;;;
20251107;060355.724;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.728;;25281.50;25281.50;1;ASK;;;;;
20251107;060355.784;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.784;25280.25;;25280.25;1;BID;;;;;
20251107;060355.784;;25281.00;25281.00;1;ASK;;;;;
20251107;060355.784;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.784;;25281.00;25281.00;1;ASK;;;;;
20251107;060355.824;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.824;25280.50;;25280.50;1;BID;;;;;
20251107;060355.828;;25281.50;25281.50;1;ASK;;;;;
20251107;060355.844;25280.50;;25280.50;2;BID;;;;;
20251107;060355.864;25280.75;;25280.75;1;BID;;;;;
20251107;060355.876;25280.50;;25280.50;2;BID;;;;;
20251107;060355.876;;25281.25;25281.25;1;ASK;;;;;
20251107;060355.896;25280.50;;25280.50;1;BID;;;;;
20251107;060355.896;;25281.50;25281.50;1;ASK;;;;;
20251107;060355.904;;25281.25;25281.25;1;ASK;;;;;
20251107;060356.008;25280.50;;25280.50;2;BID;;;;;
20251107;060356.008;;25281.50;25281.50;1;ASK;;;;;
20251107;060356.008;25280.75;;25280.75;1;BID;;;;;
20251107;060356.008;;25281.75;25281.75;2;ASK;;;;;
20251107;060356.008;;25281.75;25281.75;1;ASK;;;;;
20251107;060356.028;;25281.50;25281.50;1;ASK;;;;;
20251107;060356.028;25280.50;;25280.50;2;BID;;;;;
20251107;060356.052;;25281.75;25281.75;1;ASK;;;;;
20251107;060356.052;25280.75;;25280.75;1;BID;;;;;
20251107;060356.056;;25281.50;25281.50;1;ASK;;;;;
20251107;060356.060;;25281.75;25281.75;1;ASK;;;;;
20251107;060356.220;;25281.50;25281.50;1;ASK;;;;;
20251107;060356.300;;25281.75;25281.75;1;ASK;;;;;
20251107;060356.300;25281.00;;25281.00;1;BID;;;;;
20251107;060356.300;;25282.25;25282.25;1;ASK;;;;;
20251107;060356.300;25280.75;;25280.75;2;BID;;;;;
20251107;060356.300;;25282.50;25282.50;2;ASK;;;;;
20251107;060356.300;;25282.25;25282.25;1;ASK;;;;;
20251107;060356.356;;25282.00;25282.00;1;ASK;;;;;
20251107;060356.392;25280.75;;25280.75;1;BID;;;;;
20251107;060356.392;;25281.75;25281.75;1;ASK;;;;;
20251107;060356.392;25281.00;;25281.00;1;BID;;;;;
20251107;060356.392;;25282.00;25282.00;1;ASK;;;;;
20251107;060356.392;25281.00;;25281.00;2;BID;;;;;
20251107;060356.392;25281.00;;25281.00;3;BID;;;;;
20251107;060356.392;25281.25;;25281.25;1;BID;;;;;
20251107;060356.392;;25282.25;25282.25;1;ASK;;;;;
20251107;060356.392;25281.25;;25281.25;2;BID;;;;;
20251107;060356.392;25281.25;;25281.25;3;BID;;;;;
20251107;060356.392;25281.50;;25281.50;1;BID;;;;;
20251107;060356.396;25281.25;;25281.25;2;BID;;;;;
20251107;060356.396;25281.50;;25281.50;1;BID;;;;;
20251107;060356.396;;25282.50;25282.50;1;ASK;;;;;
20251107;060356.436;25281.75;;25281.75;1;BID;;;;;
20251107;060356.436;;25282.75;25282.75;2;ASK;;;;;
20251107;060356.436;;25282.75;25282.75;1;ASK;;;;;
20251107;060356.436;25282.00;;25282.00;1;BID;;;;;
20251107;060356.436;;25283.00;25283.00;2;ASK;;;;;
20251107;060356.436;;25282.75;25282.75;1;ASK;;;;;
20251107;060356.436;25281.75;;25281.75;1;BID;;;;;
20251107;060356.440;25282.00;;25282.00;1;BID;;;;;
20251107;060356.440;;25283.00;25283.00;2;ASK;;;;;
20251107;060356.444;25282.25;;25282.25;1;BID;;;;;
20251107;060356.472;25282.00;;25282.00;1;BID;;;;;
20251107;060356.472;;25282.75;25282.75;1;ASK;;;;;
20251107;060356.472;;25283.00;25283.00;2;ASK;;;;;
20251107;060356.572;25282.25;;25282.25;1;BID;;;;;
20251107;060356.572;;25283.00;25283.00;1;ASK;;;;;
20251107;060356.572;25282.50;;25282.50;1;BID;;;;;
20251107;060356.572;;25283.00;25283.00;1;ASK;;;;;
20251107;060356.572;;25283.25;25283.25;1;ASK;;;;;
20251107;060356.572;;25283.50;25283.50;1;ASK;;;;;
20251107;060356.576;25282.50;;25282.50;2;BID;;;;;
20251107;060356.576;25282.75;;25282.75;1;BID;;;;;
20251107;060356.576;;25283.75;25283.75;1;ASK;;;;;
