date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;075128.468;;25327.25;25327.25;3;ASK;;;;;
20251107;075128.468;;25327.25;25327.25;2;ASK;;;;;
20251107;075128.468;;25327.00;25327.00;1;ASK;;;;;
20251107;075128.516;25326.00;;25326.00;1;BID;;;;;
20251107;075128.516;25325.75;;25325.75;1;BID;;;;;
20251107;075128.516;25325.75;;25325.75;1;BID;;;;;
20251107;075128.516;25325.50;;25325.50;1;BID;;;;;
20251107;075128.516;25325.50;;25325.50;1;BID;;;;;
20251107;075128.516;25325.50;;25325.50;1;BID;;;;;
20251107;075128.516;;25326.75;25326.75;1;ASK;;;;;
20251107;075128.516;;25326.50;25326.50;1;ASK;;;;;
20251107;075128.516;25325.25;;25325.25;6;BID;;;;;
20251107;075128.516;25325.50;;25325.50;1;BID;;;;;
20251107;075128.516;25325.50;;25325.50;2;BID;;;;;
20251107;075128.516;;25326.75;25326.75;3;ASK;;;;;
20251107;075128.516;25325.50;;25325.50;3;BID;;;;;
20251107;075128.516;25325.75;;25325.75;1;BID;;;;;
20251107;075128.520;25325.50;;25325.50;3;BID;;;;;
20251107;075128.520;;25326.75;25326.75;2;ASK;;;;;
20251107;075128.520;25325.75;;25325.75;1;BID;;;;;
20251107;075128.520;;25326.75;25326.75;1;ASK;;;;;
20251107;075128.520;25325.75;;25325.75;2;BID;;;;;
20251107;075128.520;;25327.00;25327.00;2;ASK;;;;;
20251107;075128.520;25326.00;;25326.00;1;BID;;;;;
20251107;075128.520;25325.75;;25325.75;2;BID;;;;;
20251107;075128.520;;25326.75;25326.75;1;ASK;;;;;
20251107;075128.520;;25327.00;25327.00;2;ASK;;;;;
20251107;075128.520;25326.00;;25326.00;1;BID;;;;;
20251107;075128.520;25326.00;;25326.00;2;BID;;;;;
20251107;075128.520;25326.00;;25326.00;1;BID;;;;;
20251107;075128.528;;25327.00;25327.00;3;ASK;;;;;
20251107;075128.528;;25326.75;25326.75;1;ASK;;;;;
20251107;075128.528;25325.50;;25325.50;5;BID;;;;;
20251107;075128.528;;25327.00;25327.00;3;ASK;;;;;
20251107;075128.528;25325.50;;25325.50;4;BID;;;;;
20251107;075128.528;25325.50;;25325.50;3;BID;;;;;
20251107;075128.528;;25326.75;25326.75;1;ASK;;;;;
20251107;075128.532;25325.75;;25325.75;1;BID;;;;;
20251107;075128.532;25325.75;;25325.75;2;BID;;;;;
20251107;075128.620;;25326.50;25326.50;1;ASK;;;;;
20251107;075128.620;25325.75;;25325.75;1;BID;;;;;
20251107;075128.620;25325.50;;25325.50;4;BID;;;;;
20251107;075128.620;25325.50;;25325.50;3;BID;;;;;
20251107;075128.620;25325.50;;25325.50;2;BID;;;;;
20251107;075129.220;;25326.75;25326.75;1;ASK;;;;;
20251107;075129.220;25325.50;;25325.50;1;BID;;;;;
20251107;075129.220;;25326.50;25326.50;1;ASK;;;;;
20251107;075129.220;25325.75;;25325.75;1;BID;;;;;
20251107;075129.220;25325.50;;25325.50;1;BID;;;;;
20251107;075129.220;25325.25;;25325.25;4;BID;;;;;
20251107;075129.220;;25326.75;25326.75;1;ASK;;;;;
20251107;075129.220;25325.25;;25325.25;3;BID;;;;;
20251107;075129.220;25325.25;;25325.25;4;BID;;;;;
20251107;075129.220;25325.50;;25325.50;1;BID;;;;;
20251107;075129.220;;25326.50;25326.50;1;ASK;;;;;
20251107;075129.220;25325.50;;25325.50;2;BID;;;;;
20251107;075129.224;;25326.75;25326.75;1;ASK;;;;;
20251107;075129.224;25325.75;;25325.75;1;BID;;;;;
20251107;075129.276;;25326.50;25326.50;1;ASK;;;;;
20251107;075129.276;25325.50;;25325.50;4;BID;;;;;
20251107;075129.276;25325.50;;25325.50;3;BID;;;;;
20251107;075129.276;;25326.50;25326.50;1;ASK;;;;;
20251107;075129.276;;25326.75;25326.75;1;ASK;;;;;
20251107;075129.276;25325.75;;25325.75;1;BID;;;;;
20251107;075129.276;;25327.00;25327.00;3;ASK;;;;;
20251107;075129.276;;25327.00;25327.00;2;ASK;;;;;
20251107;075129.276;25325.75;;25325.75;2;BID;;;;;
20251107;075129.276;;25327.00;25327.00;1;ASK;;;;;
20251107;075129.276;25325.75;;25325.75;3;BID;;;;;
20251107;075129.276;25325.75;;25325.75;4;BID;;;;;
20251107;075129.276;;25327.25;25327.25;1;ASK;;;;;
20251107;075129.276;25325.75;;25325.75;5;BID;;;;;
20251107;075129.276;25326.00;;25326.00;1;BID;;;;;
20251107;075129.276;25326.00;;25326.00;2;BID;;;;;
20251107;075129.276;25326.00;;25326.00;3;BID;;;;;
20251107;075129.276;25326.00;;25326.00;4;BID;;;;;
20251107;075129.276;;25327.50;25327.50;1;ASK;;;;;
20251107;075129.276;25326.25;;25326.25;1;BID;;;;;
20251107;075129.276;;25327.25;25327.25;1;ASK;;;;;
20251107;075129.404;25326.25;;25326.25;1;BID;;;;;
20251107;075129.404;25326.00;;25326.00;1;BID;;;;;
20251107;075129.404;25326.00;;25326.00;3;BID;;;;;
20251107;075129.404;;25327.00;25327.00;1;ASK;;;;;
20251107;075129.404;25326.00;;25326.00;2;BID;;;;;
20251107;075129.408;;25327.25;25327.25;2;ASK;;;;;
20251107;075129.408;25326.25;;25326.25;1;BID;;;;;
20251107;075129.432;;25327.00;25327.00;1;ASK;;;;;
20251107;075129.432;25326.00;;25326.00;3;BID;;;;;
20251107;075129.432;25326.00;;25326.00;2;BID;;;;;
20251107;075129.432;25326.00;;25326.00;1;BID;;;;;
20251107;075129.488;;25327.25;25327.25;2;ASK;;;;;
20251107;075129.540;;25327.00;25327.00;1;ASK;;;;;
20251107;075129.540;25325.75;;25325.75;5;BID;;;;;
20251107;075129.540;25325.75;;25325.75;4;BID;;;;;
20251107;075129.544;25326.00;;25326.00;1;BID;;;;;
20251107;075129.548;;25327.25;25327.25;2;ASK;;;;;
20251107;075129.624;;25327.00;25327.00;1;ASK;;;;;
20251107;075129.648;;25327.25;25327.25;2;ASK;;;;;
20251107;075129.700;25326.00;;25326.00;2;BID;;;;;
20251107;075129.700;25326.25;;25326.25;1;BID;;;;;
20251107;075129.864;;25327.00;25327.00;1;ASK;;;;;
20251107;075129.864;25326.00;;25326.00;1;BID;;;;;
20251107;075129.864;25325.75;;25325.75;5;BID;;;;;
20251107;075129.864;25325.75;;25325.75;4;BID;;;;;
20251107;075129.864;25326.00;;25326.00;1;BID;;;;;
20251107;075129.864;25326.00;;25326.00;2;BID;;;;;
20251107;075130.624;25326.00;;25326.00;3;BID;;;;;
20251107;075130.624;;25327.25;25327.25;2;ASK;;;;;
20251107;075130.624;25326.00;;25326.00;2;BID;;;;;
20251107;075130.624;25326.25;;25326.25;1;BID;;;;;
20251107;075130.624;;25327.00;25327.00;1;ASK;;;;;
20251107;075130.624;;25327.25;25327.25;2;ASK;;;;;
20251107;075130.624;25326.00;;25326.00;1;BID;;;;;
20251107;075130.624;;25327.00;25327.00;1;ASK;;;;;
20251107;075130.624;;25327.25;25327.25;1;ASK;;;;;
20251107;075130.624;25326.00;;25326.00;2;BID;;;;;
20251107;075130.624;25326.25;;25326.25;1;BID;;;;;
20251107;075130.624;;25327.00;25327.00;1;ASK;;;;;
20251107;075130.624;25326.00;;25326.00;2;BID;;;;;
20251107;075130.624;;25327.25;25327.25;1;ASK;;;;;
20251107;075130.624;25326.25;;25326.25;1;BID;;;;;
20251107;075130.624;;25327.50;25327.50;2;ASK;;;;;
20251107;075130.624;25326.25;;25326.25;2;BID;;;;;
20251107;075130.624;25326.25;;25326.25;3;BID;;;;;
20251107;075130.624;25326.50;;25326.50;1;BID;;;;;
20251107;075130.660;;25327.50;25327.50;1;ASK;;;;;
20251107;075130.660;25326.75;;25326.75;1;BID;;;;;
20251107;075130.660;;25327.75;25327.75;2;ASK;;;;;
20251107;075130.660;;25327.75;25327.75;1;ASK;;;;;
20251107;075130.660;25326.50;;25326.50;2;BID;;;;;
20251107;075130.660;25326.50;;25326.50;1;BID;;;;;
20251107;075130.660;;25328.00;25328.00;2;ASK;;;;;
20251107;075130.660;;25327.50;25327.50;1;ASK;;;;;
20251107;075130.660;25326.50;;25326.50;2;BID;;;;;
20251107;075130.660;;25328.00;25328.00;2;ASK;;;;;
20251107;075130.660;25326.75;;25326.75;1;BID;;;;;
20251107;075130.660;;25328.00;25328.00;3;ASK;;;;;
20251107;075130.660;25326.75;;25326.75;2;BID;;;;;
20251107;075130.660;;25327.75;25327.75;1;ASK;;;;;
20251107;075130.712;25326.75;;25326.75;3;BID;;;;;
20251107;075130.840;25327.00;;25327.00;1;BID;;;;;
20251107;075130.840;;25328.00;25328.00;3;ASK;;;;;
20251107;075130.840;25326.75;;25326.75;3;BID;;;;;
20251107;075130.840;;25327.75;25327.75;1;ASK;;;;;
20251107;075130.840;25326.75;;25326.75;2;BID;;;;;
20251107;075130.840;;25328.00;25328.00;3;ASK;;;;;
20251107;075130.844;;25327.50;25327.50;1;ASK;;;;;
20251107;075130.844;;25328.00;25328.00;3;ASK;;;;;
20251107;075130.844;;25327.75;25327.75;1;ASK;;;;;
20251107;075130.924;25326.75;;25326.75;1;BID;;;;;
20251107;075130.924;;25327.50;25327.50;1;ASK;;;;;
20251107;075130.924;25326.50;;25326.50;4;BID;;;;;
20251107;075130.924;25326.50;;25326.50;3;BID;;;;;
20251107;075130.928;25326.50;;25326.50;4;BID;;;;;
20251107;075130.928;25326.75;;25326.75;1;BID;;;;;
20251107;075130.928;;25327.75;25327.75;1;ASK;;;;;
20251107;075130.928;;25328.00;25328.00;3;ASK;;;;;
20251107;075130.928;25326.75;;25326.75;2;BID;;;;;
20251107;075130.928;25326.75;;25326.75;3;BID;;;;;
20251107;075130.928;25326.75;;25326.75;4;BID;;;;;
20251107;075130.928;25326.75;;25326.75;3;BID;;;;;
20251107;075130.928;25327.00;;25327.00;1;BID;;;;;
20251107;075130.940;;25327.75;25327.75;1;ASK;;;;;
20251107;075130.940;25326.75;;25326.75;4;BID;;;;;
20251107;075130.940;25326.75;;25326.75;3;BID;;;;;
20251107;075130.940;25326.75;;25326.75;2;BID;;;;;
20251107;075131.084;;25327.50;25327.50;1;ASK;;;;;
20251107;075131.084;25326.75;;25326.75;1;BID;;;;;
20251107;075131.140;;25327.75;25327.75;1;ASK;;;;;
20251107;075131.192;;25327.50;25327.50;1;ASK;;;;;
20251107;075131.196;;25327.75;25327.75;1;ASK;;;;;
20251107;075131.196;;25328.00;25328.00;3;ASK;;;;;
20251107;075131.196;25327.00;;25327.00;1;BID;;;;;
20251107;075131.232;;25327.75;25327.75;1;ASK;;;;;
20251107;075131.232;25326.75;;25326.75;1;BID;;;;;
20251107;075131.240;25326.75;;25326.75;2;BID;;;;;
20251107;075131.240;25327.00;;25327.00;1;BID;;;;;
20251107;075131.240;25326.75;;25326.75;1;BID;;;;;
20251107;075131.752;;25327.75;25327.75;2;ASK;;;;;
20251107;075131.752;;25327.50;25327.50;1;ASK;;;;;
20251107;075131.752;;25327.50;25327.50;2;ASK;;;;;
20251107;075131.776;;25327.50;25327.50;1;ASK;;;;;
20251107;075131.776;;25327.75;25327.75;2;ASK;;;;;
20251107;075131.776;;25327.75;25327.75;1;ASK;;;;;
20251107;075132.940;25326.75;;25326.75;2;BID;;;;;
20251107;075132.940;;25327.75;25327.75;1;ASK;;;;;
20251107;075132.940;;25328.00;25328.00;2;ASK;;;;;
20251107;075132.940;25326.75;;25326.75;3;BID;;;;;
20251107;075132.940;25327.00;;25327.00;1;BID;;;;;
20251107;075132.940;;25328.00;25328.00;2;ASK;;;;;
20251107;075132.940;;25328.25;25328.25;2;ASK;;;;;
20251107;075132.940;25327.00;;25327.00;2;BID;;;;;
20251107;075132.940;25327.00;;25327.00;3;BID;;;;;
20251107;075132.940;25327.25;;25327.25;1;BID;;;;;
20251107;075132.940;;25328.25;25328.25;1;ASK;;;;;
20251107;075132.940;25327.25;;25327.25;2;BID;;;;;
20251107;075132.940;25327.50;;25327.50;1;BID;;;;;
20251107;075132.940;;25328.50;25328.50;2;ASK;;;;;
20251107;075132.940;;25328.50;25328.50;1;ASK;;;;;
20251107;075132.940;25327.25;;25327.25;2;BID;;;;;
20251107;075132.940;;25328.75;25328.75;1;ASK;;;;;
20251107;075132.940;;25328.25;25328.25;1;ASK;;;;;
20251107;075132.944;25327.25;;25327.25;1;BID;;;;;
20251107;075132.944;;25328.00;25328.00;1;ASK;;;;;
20251107;075132.944;25327.00;;25327.00;3;BID;;;;;
20251107;075132.944;25327.00;;25327.00;2;BID;;;;;
20251107;075132.944;25327.00;;25327.00;1;BID;;;;;
20251107;075132.944;25326.75;;25326.75;2;BID;;;;;
20251107;075132.944;;25327.75;25327.75;1;ASK;;;;;
20251107;075132.948;25327.00;;25327.00;1;BID;;;;;
20251107;075132.948;;25328.00;25328.00;1;ASK;;;;;
20251107;075132.948;25326.75;;25326.75;3;BID;;;;;
20251107;075132.952;25327.00;;25327.00;1;BID;;;;;
20251107;075133.000;25327.25;;25327.25;1;BID;;;;;
20251107;075133.156;;25328.25;25328.25;3;ASK;;;;;
20251107;075133.156;;25328.25;25328.25;2;ASK;;;;;
20251107;075133.156;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.168;;25328.75;25328.75;2;ASK;;;;;
20251107;075133.168;25327.50;;25327.50;1;BID;;;;;
20251107;075133.168;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.168;;25328.50;25328.50;1;ASK;;;;;
20251107;075133.168;25327.25;;25327.25;1;BID;;;;;
20251107;075133.168;25327.50;;25327.50;1;BID;;;;;
20251107;075133.168;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.168;25327.50;;25327.50;2;BID;;;;;
20251107;075133.168;25327.75;;25327.75;1;BID;;;;;
20251107;075133.168;25327.75;;25327.75;2;BID;;;;;
20251107;075133.168;;25329.00;25329.00;2;ASK;;;;;
20251107;075133.168;;25329.00;25329.00;1;ASK;;;;;
20251107;075133.168;25328.00;;25328.00;1;BID;;;;;
20251107;075133.168;;25329.25;25329.25;1;ASK;;;;;
20251107;075133.168;;25329.25;25329.25;2;ASK;;;;;
20251107;075133.168;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.168;;25329.25;25329.25;1;ASK;;;;;
20251107;075133.168;;25329.00;25329.00;1;ASK;;;;;
20251107;075133.168;25327.75;;25327.75;1;BID;;;;;
20251107;075133.172;25327.75;;25327.75;2;BID;;;;;
20251107;075133.172;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.172;25327.75;;25327.75;1;BID;;;;;
20251107;075133.172;25328.00;;25328.00;1;BID;;;;;
20251107;075133.172;;25329.00;25329.00;1;ASK;;;;;
20251107;075133.172;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.172;25327.75;;25327.75;1;BID;;;;;
20251107;075133.172;;25328.50;25328.50;1;ASK;;;;;
20251107;075133.172;25327.50;;25327.50;4;BID;;;;;
20251107;075133.172;25327.50;;25327.50;3;BID;;;;;
20251107;075133.172;25327.50;;25327.50;2;BID;;;;;
20251107;075133.172;;25328.50;25328.50;2;ASK;;;;;
20251107;075133.172;25327.50;;25327.50;1;BID;;;;;
20251107;075133.172;25327.25;;25327.25;2;BID;;;;;
20251107;075133.176;25327.50;;25327.50;1;BID;;;;;
20251107;075133.196;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.196;25327.25;;25327.25;2;BID;;;;;
20251107;075133.196;25327.25;;25327.25;1;BID;;;;;
20251107;075133.624;;25327.50;25327.50;1;ASK;;;;;
20251107;075133.624;25327.00;;25327.00;3;BID;;;;;
20251107;075133.624;;25327.50;25327.50;1;ASK;;;;;
20251107;075133.624;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.624;25327.00;;25327.00;2;BID;;;;;
20251107;075133.624;25327.50;;25327.50;1;BID;;;;;
20251107;075133.624;;25328.50;25328.50;2;ASK;;;;;
20251107;075133.624;25327.00;;25327.00;1;BID;;;;;
20251107;075133.624;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.624;25327.00;;25327.00;2;BID;;;;;
20251107;075133.624;25327.25;;25327.25;1;BID;;;;;
20251107;075133.660;;25328.50;25328.50;2;ASK;;;;;
20251107;075133.692;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.844;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.844;;25328.50;25328.50;2;ASK;;;;;
20251107;075133.844;25327.50;;25327.50;1;BID;;;;;
20251107;075133.844;25327.50;;25327.50;2;BID;;;;;
20251107;075133.844;25327.50;;25327.50;1;BID;;;;;
20251107;075133.848;;25328.25;25328.25;1;ASK;;;;;
20251107;075133.848;25327.25;;25327.25;2;BID;;;;;
20251107;075133.904;25327.50;;25327.50;1;BID;;;;;
20251107;075133.904;;25328.50;25328.50;2;ASK;;;;;
20251107;075133.928;;25328.50;25328.50;1;ASK;;;;;
20251107;075133.928;25327.75;;25327.75;1;BID;;;;;
20251107;075133.928;;25328.75;25328.75;3;ASK;;;;;
20251107;075133.928;;25328.75;25328.75;2;ASK;;;;;
20251107;075133.928;;25328.50;25328.50;1;ASK;;;;;
20251107;075133.928;25327.50;;25327.50;1;BID;;;;;
20251107;075133.928;25328.00;;25328.00;1;BID;;;;;
20251107;075133.932;25327.50;;25327.50;1;BID;;;;;
20251107;075133.932;;25328.75;25328.75;2;ASK;;;;;
20251107;075133.932;25327.75;;25327.75;1;BID;;;;;
20251107;075133.932;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.932;;25329.00;25329.00;1;ASK;;;;;
20251107;075133.932;25328.00;;25328.00;1;BID;;;;;
20251107;075133.932;;25329.00;25329.00;2;ASK;;;;;
20251107;075133.932;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.932;25327.75;;25327.75;1;BID;;;;;
20251107;075133.952;25328.00;;25328.00;1;BID;;;;;
20251107;075133.952;;25329.00;25329.00;2;ASK;;;;;
20251107;075133.952;;25328.75;25328.75;1;ASK;;;;;
20251107;075133.952;25327.75;;25327.75;1;BID;;;;;
20251107;075134.752;25328.00;;25328.00;1;BID;;;;;
20251107;075134.752;;25329.00;25329.00;2;ASK;;;;;
20251107;075134.752;;25329.00;25329.00;1;ASK;;;;;
20251107;075134.752;25328.25;;25328.25;1;BID;;;;;
20251107;075134.752;;25329.50;25329.50;2;ASK;;;;;
20251107;075134.752;;25329.50;25329.50;1;ASK;;;;;
20251107;075134.752;;25330.00;25330.00;1;ASK;;;;;
20251107;075134.752;;25329.50;25329.50;1;ASK;;;;;
20251107;075134.752;25328.50;;25328.50;1;BID;;;;;
20251107;075134.756;25328.50;;25328.50;2;BID;;;;;
20251107;075134.756;25328.50;;25328.50;1;BID;;;;;
20251107;075134.756;;25329.75;25329.75;1;ASK;;;;;
20251107;075134.756;25328.25;;25328.25;1;BID;;;;;
20251107;075134.756;;25329.75;25329.75;2;ASK;;;;;
20251107;075134.756;;25329.25;25329.25;1;ASK;;;;;
20251107;075134.756;25328.50;;25328.50;1;BID;;;;;
20251107;075134.756;;25329.50;25329.50;1;ASK;;;;;
20251107;075134.860;;25329.25;25329.25;1;ASK;;;;;
20251107;075134.860;25328.25;;25328.25;1;BID;;;;;
20251107;075134.860;;25329.50;25329.50;1;ASK;;;;;
20251107;075134.860;25328.50;;25328.50;1;BID;;;;;
20251107;075134.940;;25329.50;25329.50;2;ASK;;;;;
20251107;075134.940;;25329.50;25329.50;3;ASK;;;;;
20251107;075134.940;;25329.25;25329.25;1;ASK;;;;;
20251107;075134.940;25328.25;;25328.25;1;BID;;;;;
20251107;075134.940;;25329.25;25329.25;2;ASK;;;;;
20251107;075134.940;25328.00;;25328.00;2;BID;;;;;
20251107;075134.940;;25329.00;25329.00;1;ASK;;;;;
20251107;075134.940;25328.00;;25328.00;1;BID;;;;;
20251107;075134.940;;25328.75;25328.75;1;ASK;;;;;
20251107;075134.940;25327.75;;25327.75;1;BID;;;;;
20251107;075134.940;;25329.00;25329.00;2;ASK;;;;;
20251107;075134.944;;25328.75;25328.75;1;ASK;;;;;
20251107;075134.968;25328.00;;25328.00;1;BID;;;;;
20251107;075134.968;;25329.00;25329.00;2;ASK;;;;;
20251107;075134.968;;25328.75;25328.75;1;ASK;;;;;
20251107;075134.968;25327.75;;25327.75;1;BID;;;;;
20251107;075134.968;;25328.50;25328.50;1;ASK;;;;;
20251107;075134.968;25327.50;;25327.50;1;BID;;;;;
20251107;075134.968;25327.25;;25327.25;3;BID;;;;;
20251107;075134.968;25327.25;;25327.25;2;BID;;;;;
20251107;075134.968;25327.50;;25327.50;1;BID;;;;;
20251107;075135.024;;25328.75;25328.75;1;ASK;;;;;
20251107;075135.024;25327.75;;25327.75;1;BID;;;;;
20251107;075135.028;;25328.50;25328.50;1;ASK;;;;;
20251107;075135.028;25327.50;;25327.50;1;BID;;;;;
20251107;075135.044;25327.25;;25327.25;2;BID;;;;;
20251107;075135.044;25327.25;;25327.25;1;BID;;;;;
20251107;075135.044;;25328.25;25328.25;1;ASK;;;;;
20251107;075135.204;25327.50;;25327.50;1;BID;;;;;
20251107;075135.204;;25328.50;25328.50;1;ASK;;;;;
20251107;075135.204;;25328.75;25328.75;1;ASK;;;;;
20251107;075135.204;25327.75;;25327.75;1;BID;;;;;
20251107;075135.224;;25328.50;25328.50;1;ASK;;;;;
20251107;075135.224;25327.50;;25327.50;1;BID;;;;;
20251107;075137.136;;25328.50;25328.50;1;ASK;;;;;
20251107;075137.136;;25328.75;25328.75;1;ASK;;;;;
20251107;075137.136;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.136;;25329.00;25329.00;2;ASK;;;;;
20251107;075137.136;25327.75;;25327.75;1;BID;;;;;
20251107;075137.136;25328.00;;25328.00;1;BID;;;;;
20251107;075137.136;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.136;;25329.25;25329.25;1;ASK;;;;;
20251107;075137.140;;25328.75;25328.75;1;ASK;;;;;
20251107;075137.140;25327.75;;25327.75;2;BID;;;;;
20251107;075137.140;;25329.25;25329.25;2;ASK;;;;;
20251107;075137.140;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.140;25327.75;;25327.75;1;BID;;;;;
20251107;075137.140;;25329.00;25329.00;2;ASK;;;;;
20251107;075137.140;;25328.75;25328.75;1;ASK;;;;;
20251107;075137.148;25327.75;;25327.75;2;BID;;;;;
20251107;075137.148;25328.00;;25328.00;1;BID;;;;;
20251107;075137.148;;25329.00;25329.00;2;ASK;;;;;
20251107;075137.200;25328.25;;25328.25;1;BID;;;;;
20251107;075137.200;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.200;;25329.25;25329.25;1;ASK;;;;;
20251107;075137.200;;25329.25;25329.25;2;ASK;;;;;
20251107;075137.200;;25329.25;25329.25;1;ASK;;;;;
20251107;075137.200;25328.50;;25328.50;1;BID;;;;;
20251107;075137.200;;25329.50;25329.50;2;ASK;;;;;
20251107;075137.204;;25329.50;25329.50;3;ASK;;;;;
20251107;075137.204;;25329.50;25329.50;2;ASK;;;;;
20251107;075137.204;25328.25;;25328.25;1;BID;;;;;
20251107;075137.204;;25329.25;25329.25;1;ASK;;;;;
20251107;075137.284;25328.50;;25328.50;1;BID;;;;;
20251107;075137.284;;25329.50;25329.50;2;ASK;;;;;
20251107;075137.284;;25329.50;25329.50;1;ASK;;;;;
20251107;075137.284;;25329.75;25329.75;3;ASK;;;;;
20251107;075137.284;;25329.75;25329.75;2;ASK;;;;;
20251107;075137.284;25328.75;;25328.75;1;BID;;;;;
20251107;075137.284;;25329.50;25329.50;1;ASK;;;;;
20251107;075137.284;;25329.50;25329.50;2;ASK;;;;;
20251107;075137.284;;25329.50;25329.50;1;ASK;;;;;
20251107;075137.284;;25329.75;25329.75;2;ASK;;;;;
20251107;075137.304;;25329.75;25329.75;3;ASK;;;;;
20251107;075137.304;;25329.50;25329.50;1;ASK;;;;;
20251107;075137.304;25328.50;;25328.50;1;BID;;;;;
20251107;075137.304;;25329.50;25329.50;2;ASK;;;;;
20251107;075137.696;;25329.50;25329.50;3;ASK;;;;;
20251107;075137.696;;25329.25;25329.25;1;ASK;;;;;
20251107;075137.696;25328.25;;25328.25;2;BID;;;;;
20251107;075137.696;25328.25;;25328.25;1;BID;;;;;
20251107;075137.696;25328.00;;25328.00;1;BID;;;;;
20251107;075137.696;;25329.25;25329.25;2;ASK;;;;;
20251107;075137.696;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.700;25327.75;;25327.75;1;BID;;;;;
20251107;075137.708;25328.00;;25328.00;1;BID;;;;;
20251107;075137.708;25328.00;;25328.00;2;BID;;;;;
20251107;075137.708;;25329.25;25329.25;2;ASK;;;;;
20251107;075137.708;25328.25;;25328.25;1;BID;;;;;
20251107;075137.732;25328.00;;25328.00;1;BID;;;;;
20251107;075137.732;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.764;25328.25;;25328.25;1;BID;;;;;
20251107;075137.764;;25329.25;25329.25;2;ASK;;;;;
20251107;075137.784;25328.00;;25328.00;1;BID;;;;;
20251107;075137.784;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.840;25328.25;;25328.25;1;BID;;;;;
20251107;075137.840;;25329.25;25329.25;2;ASK;;;;;
20251107;075137.892;25328.00;;25328.00;1;BID;;;;;
20251107;075137.892;;25329.00;25329.00;1;ASK;;;;;
20251107;075137.948;25328.25;;25328.25;1;BID;;;;;
20251107;075137.948;;25329.25;25329.25;2;ASK;;;;;
20251107;075138.000;25328.00;;25328.00;1;BID;;;;;
20251107;075138.000;;25329.00;25329.00;1;ASK;;;;;
20251107;075138.052;25328.25;;25328.25;1;BID;;;;;
20251107;075138.052;;25329.25;25329.25;2;ASK;;;;;
20251107;075138.104;25328.00;;25328.00;1;BID;;;;;
20251107;075138.104;;25329.00;25329.00;1;ASK;;;;;
20251107;075138.160;25328.25;;25328.25;1;BID;;;;;
20251107;075138.160;;25329.25;25329.25;2;ASK;;;;;
20251107;075138.212;25328.00;;25328.00;1;BID;;;;;
20251107;075138.212;;25329.00;25329.00;1;ASK;;;;;
20251107;075138.264;25328.25;;25328.25;1;BID;;;;;
20251107;075138.264;;25329.25;25329.25;2;ASK;;;;;
20251107;075138.316;25328.00;;25328.00;1;BID;;;;;
20251107;075138.316;;25329.00;25329.00;1;ASK;;;;;
20251107;075138.372;25328.25;;25328.25;1;BID;;;;;
20251107;075138.424;25328.00;;25328.00;1;BID;;;;;
20251107;075138.496;;25329.00;25329.00;2;ASK;;;;;
20251107;075138.496;;25328.75;25328.75;1;ASK;;;;;
20251107;075138.496;25327.75;;25327.75;2;BID;;;;;
20251107;075138.496;25327.75;;25327.75;1;BID;;;;;
20251107;075138.532;25328.00;;25328.00;1;BID;;;;;
20251107;075138.532;;25329.00;25329.00;1;ASK;;;;;
20251107;075138.532;;25329.00;25329.00;2;ASK;;;;;
20251107;075138.532;;25328.75;25328.75;1;ASK;;;;;
20251107;075138.584;25327.75;;25327.75;1;BID;;;;;
