date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;080728.580;25326.75;;25326.75;1;BID;;;;;
20251107;080728.580;;25328.00;25328.00;3;ASK;;;;;
20251107;080728.580;;25328.00;25328.00;2;ASK;;;;;
20251107;080728.604;;25328.00;25328.00;3;ASK;;;;;
20251107;080728.604;;25327.75;25327.75;1;ASK;;;;;
20251107;080728.604;25326.50;;25326.50;2;BID;;;;;
20251107;080728.604;;25327.75;25327.75;2;ASK;;;;;
20251107;080728.608;25326.75;;25326.75;1;BID;;;;;
20251107;080728.608;;25327.75;25327.75;1;ASK;;;;;
20251107;080728.624;25326.75;;25326.75;2;BID;;;;;
20251107;080728.660;25326.75;;25326.75;1;BID;;;;;
20251107;080728.804;25327.00;;25327.00;1;BID;;;;;
20251107;080729.032;;25327.75;25327.75;1;ASK;;;;;
20251107;080729.032;;25328.00;25328.00;1;ASK;;;;;
20251107;080729.032;25327.25;;25327.25;1;BID;;;;;
20251107;080729.032;25327.00;;25327.00;1;BID;;;;;
20251107;080729.032;25326.75;;25326.75;1;BID;;;;;
20251107;080729.032;;25328.00;25328.00;2;ASK;;;;;
20251107;080729.032;;25327.75;25327.75;1;ASK;;;;;
20251107;080729.040;;25327.75;25327.75;2;ASK;;;;;
20251107;080729.040;;25327.75;25327.75;1;ASK;;;;;
20251107;080729.044;25326.75;;25326.75;2;BID;;;;;
20251107;080729.092;25326.75;;25326.75;1;BID;;;;;
20251107;080729.152;;25327.75;25327.75;2;ASK;;;;;
20251107;080729.152;;25327.50;25327.50;1;ASK;;;;;
20251107;080729.152;;25327.50;25327.50;2;ASK;;;;;
20251107;080729.152;25326.75;;25326.75;1;BID;;;;;
20251107;080729.152;25326.50;;25326.50;1;BID;;;;;
20251107;080729.152;;25327.25;25327.25;1;ASK;;;;;
20251107;080729.152;25326.25;;25326.25;1;BID;;;;;
20251107;080729.152;25326.00;;25326.00;2;BID;;;;;
20251107;080729.152;25326.00;;25326.00;1;BID;;;;;
20251107;080729.164;;25327.25;25327.25;2;ASK;;;;;
20251107;080729.164;;25327.00;25327.00;1;ASK;;;;;
20251107;080729.164;;25327.25;25327.25;2;ASK;;;;;
20251107;080729.164;;25327.25;25327.25;1;ASK;;;;;
20251107;080729.180;;25327.25;25327.25;2;ASK;;;;;
20251107;080729.180;25326.25;;25326.25;1;BID;;;;;
20251107;080729.180;;25327.25;25327.25;1;ASK;;;;;
20251107;080729.180;25326.25;;25326.25;2;BID;;;;;
20251107;080729.180;;25327.50;25327.50;3;ASK;;;;;
20251107;080729.180;25326.50;;25326.50;1;BID;;;;;
20251107;080729.180;;25327.50;25327.50;2;ASK;;;;;
20251107;080729.180;25326.50;;25326.50;2;BID;;;;;
20251107;080729.184;25326.50;;25326.50;1;BID;;;;;
20251107;080729.188;25326.25;;25326.25;4;BID;;;;;
20251107;080729.188;25326.25;;25326.25;3;BID;;;;;
20251107;080729.188;25326.25;;25326.25;2;BID;;;;;
20251107;080729.188;;25327.25;25327.25;1;ASK;;;;;
20251107;080729.192;25326.25;;25326.25;1;BID;;;;;
20251107;080729.192;25326.00;;25326.00;1;BID;;;;;
20251107;080729.192;25326.25;;25326.25;1;BID;;;;;
20251107;080729.192;;25327.50;25327.50;2;ASK;;;;;
20251107;080729.228;;25327.50;25327.50;3;ASK;;;;;
20251107;080729.228;;25327.25;25327.25;1;ASK;;;;;
20251107;080729.228;25326.00;;25326.00;1;BID;;;;;
20251107;080729.228;25326.25;;25326.25;1;BID;;;;;
20251107;080729.228;;25327.50;25327.50;2;ASK;;;;;
20251107;080729.228;25326.25;;25326.25;2;BID;;;;;
20251107;080729.228;25326.50;;25326.50;1;BID;;;;;
20251107;080729.228;;25327.50;25327.50;1;ASK;;;;;
20251107;080729.228;;25327.75;25327.75;3;ASK;;;;;
20251107;080729.228;;25327.75;25327.75;2;ASK;;;;;
20251107;080729.232;;25327.50;25327.50;1;ASK;;;;;
20251107;080729.232;25326.25;;25326.25;3;BID;;;;;
20251107;080729.248;25326.25;;25326.25;2;BID;;;;;
20251107;080729.248;;25327.50;25327.50;2;ASK;;;;;
20251107;080729.248;;25327.25;25327.25;1;ASK;;;;;
20251107;080729.248;25326.25;;25326.25;1;BID;;;;;
20251107;080729.304;;25327.50;25327.50;2;ASK;;;;;
20251107;080729.304;;25327.50;25327.50;1;ASK;;;;;
20251107;080729.304;25326.25;;25326.25;2;BID;;;;;
20251107;080729.304;25326.50;;25326.50;1;BID;;;;;
20251107;080729.304;25326.50;;25326.50;2;BID;;;;;
20251107;080729.304;;25327.75;25327.75;3;ASK;;;;;
20251107;080729.304;;25327.75;25327.75;2;ASK;;;;;
20251107;080729.304;;25327.75;25327.75;1;ASK;;;;;
20251107;080729.308;25326.50;;25326.50;1;BID;;;;;
20251107;080729.308;;25327.75;25327.75;2;ASK;;;;;
20251107;080729.308;;25327.50;25327.50;1;ASK;;;;;
20251107;080729.312;25326.25;;25326.25;3;BID;;;;;
20251107;080729.312;25326.50;;25326.50;1;BID;;;;;
20251107;080729.456;25326.25;;25326.25;3;BID;;;;;
20251107;080729.604;;25327.50;25327.50;1;ASK;;;;;
20251107;080729.604;;25327.75;25327.75;1;ASK;;;;;
20251107;080729.604;25326.50;;25326.50;1;BID;;;;;
20251107;080729.604;25326.50;;25326.50;2;BID;;;;;
20251107;080729.604;25326.75;;25326.75;1;BID;;;;;
20251107;080729.604;25326.50;;25326.50;2;BID;;;;;
20251107;080729.604;25326.50;;25326.50;1;BID;;;;;
20251107;080729.616;;25327.75;25327.75;2;ASK;;;;;
20251107;080729.672;25326.75;;25326.75;1;BID;;;;;
20251107;080729.672;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.028;25326.50;;25326.50;1;BID;;;;;
20251107;080730.028;25326.25;;25326.25;5;BID;;;;;
20251107;080730.028;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.028;25326.25;;25326.25;4;BID;;;;;
20251107;080730.028;;25327.50;25327.50;1;ASK;;;;;
20251107;080730.028;25326.25;;25326.25;3;BID;;;;;
20251107;080730.028;25326.25;;25326.25;2;BID;;;;;
20251107;080730.028;25326.25;;25326.25;1;BID;;;;;
20251107;080730.028;25326.50;;25326.50;1;BID;;;;;
20251107;080730.028;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.028;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.092;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.092;;25327.50;25327.50;1;ASK;;;;;
20251107;080730.092;25326.25;;25326.25;2;BID;;;;;
20251107;080730.096;25326.50;;25326.50;1;BID;;;;;
20251107;080730.096;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.096;25326.75;;25326.75;1;BID;;;;;
20251107;080730.104;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.104;25326.50;;25326.50;1;BID;;;;;
20251107;080730.108;25326.75;;25326.75;1;BID;;;;;
20251107;080730.108;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.156;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.160;25326.50;;25326.50;1;BID;;;;;
20251107;080730.160;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.296;25326.75;;25326.75;1;BID;;;;;
20251107;080730.380;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.380;25326.50;;25326.50;1;BID;;;;;
20251107;080730.380;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.380;25326.75;;25326.75;1;BID;;;;;
20251107;080730.708;25326.50;;25326.50;1;BID;;;;;
20251107;080730.708;25326.25;;25326.25;4;BID;;;;;
20251107;080730.708;25326.25;;25326.25;3;BID;;;;;
20251107;080730.708;25326.50;;25326.50;1;BID;;;;;
20251107;080730.708;;25327.50;25327.50;1;ASK;;;;;
20251107;080730.708;25326.25;;25326.25;1;BID;;;;;
20251107;080730.716;25326.50;;25326.50;1;BID;;;;;
20251107;080730.716;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.716;25326.75;;25326.75;1;BID;;;;;
20251107;080730.716;25326.50;;25326.50;1;BID;;;;;
20251107;080730.716;25326.50;;25326.50;2;BID;;;;;
20251107;080730.720;25326.75;;25326.75;1;BID;;;;;
20251107;080730.728;25326.50;;25326.50;2;BID;;;;;
20251107;080730.732;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.732;;25327.50;25327.50;1;ASK;;;;;
20251107;080730.732;25326.50;;25326.50;1;BID;;;;;
20251107;080730.824;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.824;;25327.75;25327.75;1;ASK;;;;;
20251107;080730.824;25326.75;;25326.75;1;BID;;;;;
20251107;080730.824;25326.25;;25326.25;4;BID;;;;;
20251107;080730.824;25326.25;;25326.25;3;BID;;;;;
20251107;080730.824;25326.25;;25326.25;4;BID;;;;;
20251107;080730.828;25326.50;;25326.50;1;BID;;;;;
20251107;080730.828;;25327.75;25327.75;2;ASK;;;;;
20251107;080730.828;25326.50;;25326.50;2;BID;;;;;
20251107;080732.672;25326.50;;25326.50;1;BID;;;;;
20251107;080732.672;25326.50;;25326.50;1;BID;;;;;
20251107;080732.672;25326.25;;25326.25;5;BID;;;;;
20251107;080732.672;;25327.50;25327.50;1;ASK;;;;;
20251107;080732.672;25326.25;;25326.25;4;BID;;;;;
20251107;080732.672;25326.25;;25326.25;3;BID;;;;;
20251107;080732.676;25326.25;;25326.25;2;BID;;;;;
20251107;080732.676;;25327.50;25327.50;2;ASK;;;;;
20251107;080732.676;;25327.50;25327.50;3;ASK;;;;;
20251107;080732.676;25326.25;;25326.25;1;BID;;;;;
20251107;080732.676;;25327.25;25327.25;1;ASK;;;;;
20251107;080732.676;25326.00;;25326.00;2;BID;;;;;
20251107;080732.676;;25327.25;25327.25;2;ASK;;;;;
20251107;080732.676;25326.00;;25326.00;1;BID;;;;;
20251107;080732.676;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.676;25325.75;;25325.75;2;BID;;;;;
20251107;080732.676;25326.00;;25326.00;1;BID;;;;;
20251107;080732.816;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.816;;25327.25;25327.25;1;ASK;;;;;
20251107;080732.816;;25327.25;25327.25;1;ASK;;;;;
20251107;080732.816;;25327.25;25327.25;1;ASK;;;;;
20251107;080732.816;;25327.50;25327.50;4;ASK;;;;;
20251107;080732.816;;25327.50;25327.50;3;ASK;;;;;
20251107;080732.816;25326.00;;25326.00;2;BID;;;;;
20251107;080732.816;25326.25;;25326.25;1;BID;;;;;
20251107;080732.816;;25327.50;25327.50;2;ASK;;;;;
20251107;080732.816;;25327.50;25327.50;1;ASK;;;;;
20251107;080732.816;;25327.50;25327.50;1;ASK;;;;;
20251107;080732.816;25326.50;;25326.50;1;BID;;;;;
20251107;080732.816;;25327.75;25327.75;2;ASK;;;;;
20251107;080732.816;;25327.75;25327.75;1;ASK;;;;;
20251107;080732.816;;25327.75;25327.75;1;ASK;;;;;
20251107;080732.816;;25328.50;25328.50;4;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;3;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;2;ASK;;;;;
20251107;080732.824;25326.75;;25326.75;1;BID;;;;;
20251107;080732.824;25326.75;;25326.75;2;BID;;;;;
20251107;080732.824;25327.00;;25327.00;1;BID;;;;;
20251107;080732.824;;25328.50;25328.50;1;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;1;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;2;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;2;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;1;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;2;ASK;;;;;
20251107;080732.824;25327.50;;25327.50;1;BID;;;;;
20251107;080732.824;;25328.50;25328.50;1;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;1;ASK;;;;;
20251107;080732.824;25327.50;;25327.50;2;BID;;;;;
20251107;080732.824;;25328.50;25328.50;1;ASK;;;;;
20251107;080732.824;;25328.50;25328.50;2;ASK;;;;;
20251107;080732.824;;25328.25;25328.25;1;ASK;;;;;
20251107;080732.824;25327.50;;25327.50;1;BID;;;;;
20251107;080732.828;25327.50;;25327.50;1;BID;;;;;
20251107;080732.828;25327.00;;25327.00;6;BID;;;;;
20251107;080732.828;;25328.25;25328.25;2;ASK;;;;;
20251107;080732.828;25327.00;;25327.00;5;BID;;;;;
20251107;080732.828;;25328.25;25328.25;3;ASK;;;;;
20251107;080732.828;;25328.00;25328.00;1;ASK;;;;;
20251107;080732.828;25327.50;;25327.50;1;BID;;;;;
20251107;080732.828;25327.50;;25327.50;1;BID;;;;;
20251107;080732.828;25327.00;;25327.00;5;BID;;;;;
20251107;080732.828;;25328.00;25328.00;2;ASK;;;;;
20251107;080732.828;25327.50;;25327.50;1;BID;;;;;
20251107;080732.828;25327.50;;25327.50;1;BID;;;;;
20251107;080732.828;25327.25;;25327.25;1;BID;;;;;
20251107;080732.828;;25327.75;25327.75;1;ASK;;;;;
20251107;080732.828;25327.25;;25327.25;1;BID;;;;;
20251107;080732.828;25327.00;;25327.00;1;BID;;;;;
20251107;080732.828;25327.00;;25327.00;1;BID;;;;;
20251107;080732.828;25327.00;;25327.00;1;BID;;;;;
20251107;080732.828;25327.00;;25327.00;1;BID;;;;;
20251107;080732.828;25326.75;;25326.75;5;BID;;;;;
20251107;080732.828;;25327.75;25327.75;2;ASK;;;;;
20251107;080732.828;25326.75;;25326.75;4;BID;;;;;
20251107;080732.828;25326.75;;25326.75;3;BID;;;;;
20251107;080732.828;25326.75;;25326.75;2;BID;;;;;
20251107;080732.828;25326.75;;25326.75;1;BID;;;;;
20251107;080732.828;;25327.50;25327.50;1;ASK;;;;;
20251107;080732.832;25326.50;;25326.50;1;BID;;;;;
20251107;080732.832;;25327.25;25327.25;1;ASK;;;;;
20251107;080732.832;;25327.25;25327.25;2;ASK;;;;;
20251107;080732.832;;25327.25;25327.25;1;ASK;;;;;
20251107;080732.832;25326.50;;25326.50;1;BID;;;;;
20251107;080732.832;25326.25;;25326.25;1;BID;;;;;
20251107;080732.832;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.832;;25327.00;25327.00;2;ASK;;;;;
20251107;080732.832;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.832;;25326.75;25326.75;1;ASK;;;;;
20251107;080732.832;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.832;;25327.00;25327.00;2;ASK;;;;;
20251107;080732.836;;25326.75;25326.75;1;ASK;;;;;
20251107;080732.836;25326.25;;25326.25;1;BID;;;;;
20251107;080732.836;25325.00;;25325.00;2;BID;;;;;
20251107;080732.836;;25327.00;25327.00;2;ASK;;;;;
20251107;080732.836;;25326.50;25326.50;1;ASK;;;;;
20251107;080732.836;25325.00;;25325.00;3;BID;;;;;
20251107;080732.836;25325.25;;25325.25;1;BID;;;;;
20251107;080732.840;;25326.75;25326.75;1;ASK;;;;;
20251107;080732.840;25325.25;;25325.25;2;BID;;;;;
20251107;080732.840;25325.25;;25325.25;1;BID;;;;;
20251107;080732.840;25325.50;;25325.50;1;BID;;;;;
20251107;080732.840;25325.25;;25325.25;2;BID;;;;;
20251107;080732.840;;25326.75;25326.75;2;ASK;;;;;
20251107;080732.840;;25326.50;25326.50;1;ASK;;;;;
20251107;080732.840;25325.50;;25325.50;1;BID;;;;;
20251107;080732.840;25325.50;;25325.50;2;BID;;;;;
20251107;080732.840;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.840;25325.50;;25325.50;3;BID;;;;;
20251107;080732.840;25325.75;;25325.75;1;BID;;;;;
20251107;080732.840;25325.75;;25325.75;2;BID;;;;;
20251107;080732.840;;25327.25;25327.25;3;ASK;;;;;
20251107;080732.844;;25327.25;25327.25;2;ASK;;;;;
20251107;080732.844;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.844;;25327.00;25327.00;2;ASK;;;;;
20251107;080732.908;25326.00;;25326.00;1;BID;;;;;
20251107;080732.908;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.908;;25327.25;25327.25;2;ASK;;;;;
20251107;080732.908;;25327.00;25327.00;1;ASK;;;;;
20251107;080732.908;25325.75;;25325.75;2;BID;;;;;
20251107;080732.908;;25327.00;25327.00;2;ASK;;;;;
20251107;080732.908;;25327.00;25327.00;3;ASK;;;;;
20251107;080732.908;;25326.75;25326.75;1;ASK;;;;;
20251107;080732.908;25325.75;;25325.75;1;BID;;;;;
20251107;080732.908;;25327.00;25327.00;3;ASK;;;;;
20251107;080732.916;25325.75;;25325.75;2;BID;;;;;
20251107;080732.916;25326.00;;25326.00;1;BID;;;;;
20251107;080732.916;;25327.00;25327.00;2;ASK;;;;;
20251107;080732.916;25326.00;;25326.00;2;BID;;;;;
20251107;080732.920;;25327.00;25327.00;3;ASK;;;;;
20251107;080732.920;25326.00;;25326.00;1;BID;;;;;
20251107;080732.936;;25327.00;25327.00;2;ASK;;;;;
20251107;080733.020;25325.75;;25325.75;1;BID;;;;;
20251107;080733.020;;25327.00;25327.00;1;ASK;;;;;
20251107;080733.020;25325.75;;25325.75;2;BID;;;;;
20251107;080733.020;25326.00;;25326.00;1;BID;;;;;
20251107;080733.024;;25327.00;25327.00;2;ASK;;;;;
20251107;080733.024;25325.75;;25325.75;2;BID;;;;;
20251107;080733.096;;25326.75;25326.75;1;ASK;;;;;
20251107;080733.100;;25327.00;25327.00;2;ASK;;;;;
20251107;080733.100;25326.00;;25326.00;1;BID;;;;;
20251107;080733.100;;25327.00;25327.00;1;ASK;;;;;
20251107;080733.216;;25327.00;25327.00;2;ASK;;;;;
20251107;080733.216;25325.75;;25325.75;2;BID;;;;;
20251107;080733.216;25325.75;;25325.75;3;BID;;;;;
20251107;080733.216;;25327.00;25327.00;1;ASK;;;;;
20251107;080733.216;25326.00;;25326.00;1;BID;;;;;
20251107;080733.224;;25327.00;25327.00;2;ASK;;;;;
20251107;080733.224;25325.75;;25325.75;3;BID;;;;;
20251107;080733.268;;25326.75;25326.75;1;ASK;;;;;
20251107;080733.596;25325.75;;25325.75;2;BID;;;;;
20251107;080733.596;;25326.75;25326.75;2;ASK;;;;;
20251107;080733.596;;25326.75;25326.75;1;ASK;;;;;
20251107;080734.424;;25326.75;25326.75;1;ASK;;;;;
20251107;080734.424;;25327.00;25327.00;2;ASK;;;;;
20251107;080734.424;25326.00;;25326.00;1;BID;;;;;
20251107;080734.424;;25327.00;25327.00;1;ASK;;;;;
20251107;080734.456;25326.25;;25326.25;1;BID;;;;;
20251107;080734.512;25326.00;;25326.00;1;BID;;;;;
20251107;080734.512;25325.75;;25325.75;2;BID;;;;;
20251107;080734.724;25326.00;;25326.00;1;BID;;;;;
20251107;080734.964;25325.75;;25325.75;2;BID;;;;;
20251107;080736.164;25326.00;;25326.00;1;BID;;;;;
20251107;080736.164;;25327.00;25327.00;1;ASK;;;;;
20251107;080736.164;;25327.25;25327.25;2;ASK;;;;;
20251107;080736.164;25326.00;;25326.00;2;BID;;;;;
20251107;080736.164;;25327.25;25327.25;1;ASK;;;;;
20251107;080736.164;;25327.50;25327.50;1;ASK;;;;;
20251107;080736.164;;25327.50;25327.50;1;ASK;;;;;
20251107;080736.164;;25327.75;25327.75;3;ASK;;;;;
20251107;080736.164;25326.25;;25326.25;1;BID;;;;;
20251107;080736.164;;25327.75;25327.75;2;ASK;;;;;
20251107;080736.164;;25327.75;25327.75;1;ASK;;;;;
20251107;080736.164;25326.25;;25326.25;2;BID;;;;;
20251107;080736.164;25326.25;;25326.25;3;BID;;;;;
20251107;080736.164;25326.50;;25326.50;1;BID;;;;;
20251107;080736.164;;25327.75;25327.75;2;ASK;;;;;
20251107;080736.164;25326.50;;25326.50;3;BID;;;;;
20251107;080736.164;25326.75;;25326.75;1;BID;;;;;
20251107;080736.168;;25327.75;25327.75;1;ASK;;;;;
20251107;080736.168;;25327.75;25327.75;1;ASK;;;;;
20251107;080736.168;;25328.00;25328.00;1;ASK;;;;;
20251107;080736.168;25327.00;;25327.00;1;BID;;;;;
20251107;080736.168;;25328.25;25328.25;2;ASK;;;;;
20251107;080736.168;;25328.25;25328.25;1;ASK;;;;;
20251107;080736.168;25327.25;;25327.25;1;BID;;;;;
20251107;080736.168;;25328.50;25328.50;2;ASK;;;;;
20251107;080736.176;;25328.25;25328.25;1;ASK;;;;;
20251107;080736.176;25327.00;;25327.00;4;BID;;;;;
20251107;080736.176;25327.00;;25327.00;3;BID;;;;;
20251107;080736.176;25327.00;;25327.00;2;BID;;;;;
20251107;080736.176;;25328.50;25328.50;2;ASK;;;;;
20251107;080736.176;25327.25;;25327.25;1;BID;;;;;
20251107;080736.184;25327.25;;25327.25;2;BID;;;;;
20251107;080736.200;25327.50;;25327.50;1;BID;;;;;
20251107;080736.200;25327.25;;25327.25;1;BID;;;;;
20251107;080736.232;25327.50;;25327.50;1;BID;;;;;
20251107;080736.232;25327.50;;25327.50;2;BID;;;;;
20251107;080736.232;25327.50;;25327.50;1;BID;;;;;
20251107;080736.236;25327.25;;25327.25;1;BID;;;;;
20251107;080736.280;25327.50;;25327.50;1;BID;;;;;
20251107;080736.480;25327.25;;25327.25;1;BID;;;;;
20251107;080736.532;;25328.25;25328.25;1;ASK;;;;;
20251107;080736.532;25327.00;;25327.00;3;BID;;;;;
20251107;080736.532;25327.00;;25327.00;2;BID;;;;;
20251107;080736.536;25327.25;;25327.25;1;BID;;;;;
20251107;080736.536;;25328.50;25328.50;2;ASK;;;;;
20251107;080736.536;25327.50;;25327.50;1;BID;;;;;
20251107;080736.588;25327.25;;25327.25;1;BID;;;;;
20251107;080737.564;25327.25;;25327.25;1;BID;;;;;
20251107;080737.564;25327.00;;25327.00;2;BID;;;;;
20251107;080737.564;;25328.25;25328.25;1;ASK;;;;;
20251107;080737.564;;25328.25;25328.25;2;ASK;;;;;
20251107;080737.564;;25328.00;25328.00;1;ASK;;;;;
20251107;080737.564;;25328.25;25328.25;2;ASK;;;;;
20251107;080737.564;;25328.25;25328.25;1;ASK;;;;;
20251107;080737.568;25327.00;;25327.00;1;BID;;;;;
20251107;080737.596;;25328.00;25328.00;1;ASK;;;;;
20251107;080737.596;25326.75;;25326.75;2;BID;;;;;
20251107;080737.600;25326.75;;25326.75;1;BID;;;;;
20251107;080737.600;25327.00;;25327.00;1;BID;;;;;
20251107;080737.680;;25328.00;25328.00;1;ASK;;;;;
20251107;080737.680;;25328.25;25328.25;1;ASK;;;;;
20251107;080737.680;25327.25;;25327.25;1;BID;;;;;
20251107;080737.680;;25328.50;25328.50;4;ASK;;;;;
20251107;080737.680;;25328.50;25328.50;3;ASK;;;;;
20251107;080737.684;;25328.25;25328.25;1;ASK;;;;;
20251107;080737.684;25327.00;;25327.00;1;BID;;;;;
20251107;080737.704;25327.00;;25327.00;2;BID;;;;;
20251107;080737.704;25327.25;;25327.25;1;BID;;;;;
20251107;080737.704;;25328.50;25328.50;3;ASK;;;;;
20251107;080737.756;25327.50;;25327.50;1;BID;;;;;
20251107;080738.560;25327.50;;25327.50;2;BID;;;;;
20251107;080738.764;;25328.50;25328.50;1;ASK;;;;;
20251107;080738.764;;25328.50;25328.50;2;ASK;;;;;
20251107;080738.764;;25328.50;25328.50;1;ASK;;;;;
20251107;080738.764;25327.75;;25327.75;1;BID;;;;;
20251107;080738.764;25327.75;;25327.75;2;BID;;;;;
20251107;080738.776;25328.00;;25328.00;1;BID;;;;;
20251107;080738.776;;25328.50;25328.50;1;ASK;;;;;
20251107;080738.776;;25328.50;25328.50;1;ASK;;;;;
20251107;080738.776;;25329.00;25329.00;2;ASK;;;;;
20251107;080738.776;25328.25;;25328.25;1;BID;;;;;
20251107;080738.776;;25329.00;25329.00;1;ASK;;;;;
20251107;080738.776;;25329.00;25329.00;1;ASK;;;;;
20251107;080738.776;;25329.25;25329.25;1;ASK;;;;;
20251107;080738.776;25328.50;;25328.50;1;BID;;;;;
20251107;080738.776;;25329.50;25329.50;2;ASK;;;;;
20251107;080738.780;25328.75;;25328.75;1;BID;;;;;
20251107;080738.780;;25329.50;25329.50;1;ASK;;;;;
20251107;080738.780;;25329.25;25329.25;1;ASK;;;;;
20251107;080738.780;25329.00;;25329.00;1;BID;;;;;
20251107;080738.780;25328.75;;25328.75;1;BID;;;;;
20251107;080738.780;;25329.25;25329.25;1;ASK;;;;;
20251107;080738.780;;25329.50;25329.50;1;ASK;;;;;
20251107;080738.780;25329.25;;25329.25;1;BID;;;;;
20251107;080738.780;25328.75;;25328.75;1;BID;;;;;
20251107;080738.780;25328.50;;25328.50;1;BID;;;;;
20251107;080738.780;25328.50;;25328.50;2;BID;;;;;
20251107;080738.780;25328.75;;25328.75;1;BID;;;;;
20251107;080738.780;25328.75;;25328.75;2;BID;;;;;
20251107;080738.780;25329.00;;25329.00;1;BID;;;;;
20251107;080738.784;25328.75;;25328.75;2;BID;;;;;
20251107;080738.784;25328.75;;25328.75;1;BID;;;;;
20251107;080738.784;;25329.50;25329.50;2;ASK;;;;;
20251107;080738.784;25328.50;;25328.50;2;BID;;;;;
20251107;080738.812;25328.75;;25328.75;1;BID;;;;;
20251107;080738.848;25328.50;;25328.50;2;BID;;;;;
20251107;080738.848;25328.50;;25328.50;1;BID;;;;;
20251107;080738.852;25328.75;;25328.75;1;BID;;;;;
20251107;080738.884;;25329.50;25329.50;1;ASK;;;;;
20251107;080738.888;25329.00;;25329.00;1;BID;;;;;
20251107;080738.888;25328.75;;25328.75;1;BID;;;;;
20251107;080738.888;25328.50;;25328.50;1;BID;;;;;
20251107;080738.888;25328.75;;25328.75;1;BID;;;;;
20251107;080738.980;25328.50;;25328.50;1;BID;;;;;
20251107;080738.980;25328.75;;25328.75;1;BID;;;;;
20251107;080739.044;25328.75;;25328.75;1;BID;;;;;
20251107;080739.044;25328.50;;25328.50;1;BID;;;;;
20251107;080739.044;;25329.50;25329.50;2;ASK;;;;;
20251107;080739.044;25328.50;;25328.50;1;BID;;;;;
20251107;080739.044;25328.25;;25328.25;3;BID;;;;;
20251107;080739.044;;25329.25;25329.25;1;ASK;;;;;
20251107;080739.044;25328.25;;25328.25;2;BID;;;;;
20251107;080739.044;25328.25;;25328.25;1;BID;;;;;
20251107;080739.044;25328.00;;25328.00;2;BID;;;;;
20251107;080739.044;;25329.25;25329.25;2;ASK;;;;;
20251107;080739.044;;25329.00;25329.00;1;ASK;;;;;
20251107;080739.044;;25329.25;25329.25;2;ASK;;;;;
20251107;080739.048;25328.25;;25328.25;1;BID;;;;;
20251107;080739.048;;25329.25;25329.25;1;ASK;;;;;
20251107;080739.048;;25329.50;25329.50;2;ASK;;;;;
20251107;080739.048;25328.50;;25328.50;1;BID;;;;;
20251107;080739.064;;25329.25;25329.25;1;ASK;;;;;
20251107;080739.064;25328.25;;25328.25;1;BID;;;;;
20251107;080739.068;;25329.50;25329.50;2;ASK;;;;;
20251107;080739.068;;25329.50;25329.50;1;ASK;;;;;
20251107;080739.068;25328.50;;25328.50;1;BID;;;;;
