Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-15 19:48:59.060;24512,5;1;BID;24512,75;24513,0
2025-09-15 19:48:59.572;24513,0;1;ASK;24512,75;24513,0
2025-09-15 19:48:59.572;24513,0;1;ASK;24512,75;24513,0
2025-09-15 19:48:59.572;24513,0;1;ASK;24512,75;24513,0
2025-09-15 19:48:59.648;24513,0;1;ASK;24512,75;24513,0
2025-09-15 19:49:00.020;24512,75;1;BID;24513,25;24513,5
2025-09-15 19:49:00.020;24512,5;1;BID;24513,25;24513,5
2025-09-15 19:49:00.020;24512,5;1;BID;24513,25;24513,5
2025-09-15 19:49:00.036;24512,75;1;BID;24513,25;24513,5
2025-09-15 19:49:00.264;24513,25;1;BID;24513,25;24513,5
2025-09-15 19:49:00.264;24513,25;1;BID;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;2;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,75;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,75;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,75;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,75;2;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24513,75;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24514,0;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24514,0;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.264;24514,0;1;ASK;24513,25;24513,5
2025-09-15 19:49:00.572;24513,5;1;ASK;24513,25;24513,5
2025-09-15 19:49:01.124;24513,5;1;BID;24514,0;24514,5
2025-09-15 19:49:01.292;24513,5;1;BID;24514,0;24514,5
2025-09-15 19:49:01.356;24513,25;1;BID;24514,0;24514,5
2025-09-15 19:49:01.464;24514,0;1;BID;24514,0;24514,5
2025-09-15 19:49:01.476;24514,0;1;BID;24514,0;24514,5
2025-09-15 19:49:01.572;24514,25;1;ASK;24514,0;24514,5
2025-09-15 19:49:01.792;24514,5;1;ASK;24514,0;24514,5
2025-09-15 19:49:01.792;24514,5;1;ASK;24514,0;24514,5
2025-09-15 19:49:01.792;24514,5;1;ASK;24514,0;24514,5
2025-09-15 19:49:01.796;24514,5;1;ASK;24514,0;24514,5
2025-09-15 19:49:01.800;24514,25;1;ASK;24514,0;24514,5
2025-09-15 19:49:02.440;24514,5;1;BID;24514,75;24515,25
2025-09-15 19:49:02.440;24514,5;1;BID;24514,75;24515,25
2025-09-15 19:49:02.540;24514,75;1;BID;24514,75;24515,25
2025-09-15 19:49:02.540;24514,75;1;BID;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;2;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;2;ASK;24514,75;24515,25
2025-09-15 19:49:02.552;24515,0;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.576;24515,25;1;ASK;24514,75;24515,25
2025-09-15 19:49:02.576;24515,25;1;ASK;24514,75;24515,25
2025-09-15 19:49:03.016;24515,25;1;BID;24515,0;24515,75
2025-09-15 19:49:03.136;24515,0;1;BID;24515,0;24515,75
2025-09-15 19:49:03.308;24515,25;1;BID;24515,0;24515,75
2025-09-15 19:49:03.496;24515,5;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.496;24515,5;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.572;24515,5;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.700;24515,75;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.700;24515,75;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.700;24515,75;2;ASK;24515,0;24515,75
2025-09-15 19:49:03.712;24515,5;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.712;24515,5;1;ASK;24515,0;24515,75
2025-09-15 19:49:03.720;24515,25;1;BID;24515,0;24515,75
2025-09-15 19:49:03.744;24515,25;1;BID;24515,0;24515,75
2025-09-15 19:49:03.812;24515,0;1;BID;24515,0;24515,75
2025-09-15 19:49:03.812;24515,0;1;BID;24515,0;24515,75
2025-09-15 19:49:03.820;24515,25;1;BID;24515,0;24515,75
2025-09-15 19:49:03.980;24515,25;1;BID;24515,0;24515,75
2025-09-15 19:49:04.424;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:04.572;24515,75;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.588;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.588;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.588;24516,0;2;ASK;24515,25;24515,75
2025-09-15 19:49:04.588;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.588;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.616;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.616;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.616;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.616;24516,25;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.616;24516,25;1;ASK;24515,25;24515,75
2025-09-15 19:49:04.668;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:05.588;24516,25;1;ASK;24515,75;24516,25
2025-09-15 19:49:05.588;24516,25;2;ASK;24515,75;24516,25
2025-09-15 19:49:05.588;24516,25;1;ASK;24515,75;24516,25
2025-09-15 19:49:06.376;24515,75;1;BID;24516,0;24516,5
2025-09-15 19:49:06.396;24515,75;1;BID;24516,0;24516,5
2025-09-15 19:49:06.452;24515,75;1;BID;24516,0;24516,5
2025-09-15 19:49:06.588;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:06.588;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:06.588;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:06.588;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:07.128;24516,0;1;BID;24516,0;24516,5
2025-09-15 19:49:07.560;24516,5;1;ASK;24516,0;24516,5
2025-09-15 19:49:07.588;24516,5;1;ASK;24516,0;24516,5
2025-09-15 19:49:07.756;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:07.892;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:07.980;24516,0;1;BID;24516,0;24516,5
2025-09-15 19:49:07.980;24516,0;1;BID;24516,0;24516,5
2025-09-15 19:49:07.980;24516,0;1;BID;24516,0;24516,5
2025-09-15 19:49:07.980;24516,0;1;BID;24516,0;24516,5
2025-09-15 19:49:07.980;24515,75;1;BID;24516,0;24516,5
2025-09-15 19:49:07.980;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:08.160;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:08.524;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:08.588;24516,5;1;ASK;24515,75;24516,25
2025-09-15 19:49:09.104;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:10.404;24515,5;1;BID;24515,75;24516,25
2025-09-15 19:49:10.412;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:10.412;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:10.412;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:10.928;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:11.340;24516,25;1;ASK;24515,75;24516,25
2025-09-15 19:49:11.992;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:12.140;24516,0;1;BID;24516,0;24516,25
2025-09-15 19:49:12.164;24516,0;2;BID;24516,0;24516,25
2025-09-15 19:49:12.288;24515,75;1;BID;24516,0;24516,25
2025-09-15 19:49:12.288;24515,75;1;BID;24516,0;24516,25
2025-09-15 19:49:12.296;24516,0;1;BID;24516,0;24516,25
2025-09-15 19:49:12.504;24516,0;1;BID;24516,0;24516,25
2025-09-15 19:49:12.504;24516,0;1;BID;24516,0;24516,25
2025-09-15 19:49:13.364;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:14.804;24516,25;1;BID;24516,5;24517,0
2025-09-15 19:49:14.804;24516,25;1;BID;24516,5;24517,0
2025-09-15 19:49:14.804;24516,25;1;BID;24516,5;24517,0
2025-09-15 19:49:14.804;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:14.988;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:14.988;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:15.012;24516,75;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;2;BID;24517,25;24517,75
2025-09-15 19:49:15.012;24517,0;2;BID;24517,25;24517,75
2025-09-15 19:49:15.016;24516,75;1;BID;24517,25;24517,75
2025-09-15 19:49:15.020;24516,75;1;BID;24517,25;24517,75
2025-09-15 19:49:15.020;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.024;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.024;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.024;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.024;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.028;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.028;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.036;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.036;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.036;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.036;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.036;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.040;24517,75;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.084;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.084;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.104;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.148;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.156;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.156;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.156;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.156;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.156;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.172;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.172;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:15.484;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:15.716;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.736;24517,75;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.736;24517,75;1;ASK;24517,25;24517,75
2025-09-15 19:49:15.736;24517,75;1;ASK;24517,25;24517,75
2025-09-15 19:49:16.172;24517,5;1;BID;24517,75;24518,0
2025-09-15 19:49:16.316;24517,75;1;BID;24517,75;24518,0
2025-09-15 19:49:16.988;24517,5;1;BID;24517,75;24518,0
2025-09-15 19:49:17.092;24517,75;1;ASK;24517,0;24517,5
2025-09-15 19:49:17.108;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:49:17.108;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:49:17.320;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:49:18.892;24517,0;1;ASK;24516,75;24517,25
2025-09-15 19:49:19.172;24517,0;1;ASK;24516,25;24516,75
2025-09-15 19:49:19.176;24516,75;1;ASK;24516,25;24516,75
2025-09-15 19:49:19.284;24516,5;1;ASK;24516,25;24516,75
2025-09-15 19:49:19.568;24517,25;1;ASK;24516,25;24516,75
2025-09-15 19:49:20.072;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:20.860;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:21.148;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:21.152;24517,25;1;BID;24517,25;24517,75
2025-09-15 19:49:21.156;24517,0;1;BID;24517,25;24517,75
2025-09-15 19:49:21.588;24517,5;1;ASK;24517,25;24517,75
2025-09-15 19:49:22.396;24517,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:22.928;24516,25;1;ASK;24515,75;24516,25
2025-09-15 19:49:22.928;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:23.040;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:23.128;24516,25;1;ASK;24515,75;24516,25
2025-09-15 19:49:24.928;24515,75;1;ASK;24515,5;24515,75
2025-09-15 19:49:24.928;24515,75;1;ASK;24515,5;24515,75
2025-09-15 19:49:26.768;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:27.492;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:27.496;24515,25;2;BID;24515,25;24515,75
2025-09-15 19:49:27.496;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:27.496;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:27.564;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:28.028;24515,75;1;ASK;24515,25;24515,75
2025-09-15 19:49:31.280;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:31.704;24515,75;1;ASK;24515,25;24515,75
2025-09-15 19:49:32.548;24515,25;1;ASK;24515,0;24515,5
2025-09-15 19:49:32.548;24515,25;1;ASK;24515,0;24515,5
2025-09-15 19:49:33.448;24515,75;1;ASK;24515,5;24515,75
2025-09-15 19:49:33.448;24515,75;1;ASK;24515,5;24515,75
2025-09-15 19:49:34.784;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:34.860;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:34.860;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:34.860;24515,25;1;BID;24515,25;24515,75
2025-09-15 19:49:34.860;24515,0;1;BID;24515,25;24515,75
2025-09-15 19:49:34.860;24515,0;1;BID;24515,25;24515,75
2025-09-15 19:49:35.524;24515,5;1;ASK;24515,0;24515,5
2025-09-15 19:49:35.524;24515,5;1;ASK;24515,0;24515,5
2025-09-15 19:49:36.108;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24515,75;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24515,75;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24515,75;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,0;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,25;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,25;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24516,25;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:37.180;24515,5;1;ASK;24515,25;24515,75
2025-09-15 19:49:38.660;24515,75;1;ASK;24515,5;24516,0
2025-09-15 19:49:40.072;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:40.072;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:40.072;24515,75;1;BID;24515,75;24516,25
2025-09-15 19:49:42.720;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:42.916;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:42.916;24516,0;1;ASK;24515,75;24516,25
2025-09-15 19:49:43.552;24516,5;1;ASK;24516,0;24516,5
2025-09-15 19:49:44.160;24516,5;2;BID;24516,5;24517,0
2025-09-15 19:49:44.164;24516,25;1;BID;24516,5;24517,0
2025-09-15 19:49:44.164;24516,25;1;BID;24516,5;24517,0
2025-09-15 19:49:44.236;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:44.324;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:44.324;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:44.324;24516,5;2;BID;24516,5;24517,0
2025-09-15 19:49:44.324;24516,5;1;BID;24516,5;24517,0
2025-09-15 19:49:44.332;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:44.332;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:44.612;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:44.740;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:46.044;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:48.416;24517,0;1;ASK;24516,75;24517,25
2025-09-15 19:49:48.416;24517,0;1;ASK;24516,75;24517,25
2025-09-15 19:49:48.952;24517,25;1;ASK;24516,75;24517,25
2025-09-15 19:49:48.952;24517,25;1;ASK;24516,75;24517,25
2025-09-15 19:49:48.952;24517,5;1;ASK;24516,75;24517,25
2025-09-15 19:49:49.524;24517,0;1;BID;24517,0;24517,5
2025-09-15 19:49:49.528;24517,0;1;BID;24517,0;24517,5
2025-09-15 19:49:50.732;24517,0;1;ASK;24516,75;24517,25
2025-09-15 19:49:52.000;24516,75;1;ASK;24516,5;24517,0
2025-09-15 19:49:54.368;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:54.368;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:54.368;24516,25;1;ASK;24516,0;24516,5
2025-09-15 19:49:54.812;24516,5;1;ASK;24516,0;24516,5
2025-09-15 19:49:55.044;24516,5;1;BID;24516,75;24517,25
2025-09-15 19:49:55.756;24517,0;1;ASK;24516,75;24517,25
2025-09-15 19:49:55.756;24517,0;1;ASK;24516,75;24517,25
2025-09-15 19:49:56.916;24517,25;1;ASK;24516,75;24517,0
2025-09-15 19:49:57.120;24516,5;1;ASK;24516,25;24516,75
2025-09-15 19:49:57.620;24516,5;1;ASK;24516,25;24516,75
2025-09-15 19:49:57.708;24516,25;1;BID;24516,25;24516,75
2025-09-15 19:49:57.712;24516,25;1;BID;24516,25;24516,75
2025-09-15 19:49:57.712;24516,5;1;ASK;24516,25;24516,75
2025-09-15 19:49:57.716;24516,25;1;BID;24516,25;24516,75
2025-09-15 19:49:58.488;24516,5;1;BID;24516,5;24516,75
2025-09-15 19:49:59.448;24516,75;1;BID;24516,75;24517,25
2025-09-15 19:50:00.780;24517,25;1;BID;24517,75;24518,0
2025-09-15 19:50:00.780;24517,25;1;BID;24517,75;24518,0
2025-09-15 19:50:00.828;24517,5;1;BID;24517,75;24518,0
2025-09-15 19:50:00.932;24517,5;1;BID;24517,75;24518,0
2025-09-15 19:50:00.932;24517,5;1;BID;24517,75;24518,0
2025-09-15 19:50:00.936;24517,75;1;BID;24517,75;24518,0
2025-09-15 19:50:00.948;24518,0;1;ASK;24517,75;24518,0
2025-09-15 19:50:01.008;24518,0;2;ASK;24517,0;24517,5
2025-09-15 19:50:01.008;24518,0;2;ASK;24517,0;24517,5
2025-09-15 19:50:01.072;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:01.316;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:01.420;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:01.420;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:01.420;24517,5;2;ASK;24517,0;24517,5
2025-09-15 19:50:01.424;24517,5;8;ASK;24517,0;24517,5
2025-09-15 19:50:01.424;24517,5;7;ASK;24517,0;24517,5
2025-09-15 19:50:01.424;24517,25;2;ASK;24517,0;24517,5
2025-09-15 19:50:02.008;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.096;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.372;24517,0;1;BID;24517,0;24517,5
2025-09-15 19:50:02.420;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.448;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.448;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.448;24517,5;4;ASK;24517,0;24517,5
2025-09-15 19:50:02.448;24517,5;2;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;2;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;2;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;2;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;3;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;3;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;3;ASK;24517,0;24517,5
2025-09-15 19:50:02.452;24517,5;3;ASK;24517,0;24517,5
2025-09-15 19:50:02.456;24517,5;4;ASK;24517,0;24517,5
2025-09-15 19:50:02.456;24517,75;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.456;24517,75;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.456;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.456;24517,5;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.520;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.716;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.784;24517,25;1;ASK;24517,0;24517,5
2025-09-15 19:50:02.928;24517,25;2;ASK;24517,0;24517,5
2025-09-15 19:50:03.272;24517,0;1;ASK;24516,25;24516,75
2025-09-15 19:50:03.448;24516,75;1;ASK;24516,25;24516,75
2025-09-15 19:50:03.540;24516,5;1;ASK;24516,25;24516,75
2025-09-15 19:50:03.540;24516,5;1;ASK;24516,25;24516,75
2025-09-15 19:50:07.100;24516,75;1;ASK;24516,25;24517,0
2025-09-15 19:50:07.184;24517,0;1;ASK;24516,25;24517,0
2025-09-15 19:50:07.184;24517,0;1;ASK;24516,25;24517,0
2025-09-15 19:50:07.464;24516,75;1;ASK;24516,25;24517,0
2025-09-15 19:50:07.472;24516,75;1;ASK;24516,25;24517,0
2025-09-15 19:50:07.564;24516,5;1;BID;24516,25;24517,0
2025-09-15 19:50:07.564;24516,5;1;BID;24516,25;24517,0
2025-09-15 19:50:09.212;24517,0;1;BID;24517,5;24518,0
2025-09-15 19:50:09.212;24517,25;1;BID;24517,5;24518,0
2025-09-15 19:50:09.644;24517,75;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.208;24517,75;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.232;24517,75;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.240;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.240;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24517,75;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24517,75;2;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.568;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.688;24517,75;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,0;1;ASK;24517,5;24518,0
2025-09-15 19:50:10.736;24518,25;1;ASK;24517,5;24518,0
2025-09-15 19:50:11.412;24518,0;1;BID;24518,0;24518,5
2025-09-15 19:50:11.672;24518,25;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.672;24518,25;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.672;24518,25;3;ASK;24518,0;24518,5
2025-09-15 19:50:11.672;24518,25;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.688;24518,75;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.692;24518,75;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.700;24518,5;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.704;24518,25;1;ASK;24518,0;24518,5
2025-09-15 19:50:11.800;24518,0;1;BID;24518,0;24518,5
2025-09-15 19:50:12.272;24518,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:12.596;24517,75;1;BID;24517,75;24518,25
2025-09-15 19:50:12.672;24518,0;2;ASK;24517,75;24518,25
2025-09-15 19:50:12.672;24518,0;3;ASK;24517,75;24518,25
2025-09-15 19:50:12.936;24517,75;1;BID;24517,75;24518,25
2025-09-15 19:50:13.328;24517,75;1;BID;24518,0;24518,25
2025-09-15 19:50:13.616;24517,75;1;BID;24518,0;24518,25
2025-09-15 19:50:14.028;24518,25;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.120;24518,75;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.120;24518,5;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.124;24518,5;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.124;24518,5;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.124;24518,5;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.124;24518,5;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.228;24518,25;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.228;24518,5;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.356;24519,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.356;24519,0;2;ASK;24517,75;24518,25
2025-09-15 19:50:14.356;24519,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.372;24518,75;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.384;24519,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.412;24519,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.412;24519,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.412;24519,0;1;ASK;24517,75;24518,25
2025-09-15 19:50:14.412;24519,0;1;ASK;24517,75;24518,25
