Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-16 21:02:05.272;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.272;24551,25;5;BID;24551,5;24551,75
2025-09-16 21:02:05.272;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.272;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.272;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.276;24551,25;8;BID;24551,5;24551,75
2025-09-16 21:02:05.280;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.284;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.288;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.324;24551,25;1;BID;24551,5;24551,75
2025-09-16 21:02:05.396;24551,0;1;BID;24551,5;24551,75
2025-09-16 21:02:05.560;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:02:05.560;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:02:05.560;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:02:05.560;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:02:05.564;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:02:05.564;24551,5;1;BID;24551,5;24551,75
2025-09-16 21:02:06.088;24551,75;1;BID;24552,0;24552,25
2025-09-16 21:02:06.088;24551,75;1;BID;24552,0;24552,25
2025-09-16 21:02:06.252;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.252;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.252;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.252;24552,0;2;BID;24552,0;24552,25
2025-09-16 21:02:06.252;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.252;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.256;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.352;24551,75;1;BID;24552,0;24552,25
2025-09-16 21:02:06.352;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.520;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:06.520;24552,0;1;BID;24552,0;24552,25
2025-09-16 21:02:07.256;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:02:07.256;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:02:07.268;24551,75;1;ASK;24551,5;24552,0
2025-09-16 21:02:07.328;24552,0;1;ASK;24551,5;24552,0
2025-09-16 21:02:08.116;24552,0;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,0;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;2;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.184;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.196;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.196;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.196;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.196;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.196;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.240;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.256;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.256;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.256;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.420;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.560;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.564;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.564;24552,25;1;BID;24552,5;24552,75
2025-09-16 21:02:08.564;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.588;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.588;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.592;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.668;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.668;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.668;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.668;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24553,0;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24553,0;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24553,0;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.764;24553,0;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.812;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.812;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.812;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.864;24552,5;1;BID;24552,5;24552,75
2025-09-16 21:02:08.864;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.864;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.864;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.864;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:08.864;24552,75;1;ASK;24552,5;24552,75
2025-09-16 21:02:09.036;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:09.036;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:09.036;24552,75;2;ASK;24552,5;24553,0
2025-09-16 21:02:09.040;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:09.040;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:09.280;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:09.588;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:09.600;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:09.716;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:09.716;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:09.716;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:09.716;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:09.896;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:09.904;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:10.476;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.480;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.496;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.496;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.496;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.592;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.604;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:10.612;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:10.784;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:10.920;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:11.032;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.160;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.160;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.180;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.180;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.180;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.184;24552,75;5;ASK;24552,0;24552,5
2025-09-16 21:02:11.620;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.620;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.716;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.732;24552,5;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.732;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.736;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.744;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.748;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:11.748;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:11.748;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:11.748;24552,0;1;BID;24552,0;24552,5
2025-09-16 21:02:11.748;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.748;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.748;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.952;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:11.956;24552,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:12.104;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:12.200;24552,5;4;BID;24552,5;24553,0
2025-09-16 21:02:12.208;24552,25;1;BID;24552,5;24553,0
2025-09-16 21:02:12.212;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:12.212;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:12.432;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24553,0;2;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24553,0;2;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.432;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.448;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.448;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.456;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.460;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.460;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.728;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:12.728;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:12.728;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:12.916;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:12.916;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:13.104;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.104;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.104;24553,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.104;24553,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.108;24553,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.108;24553,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.200;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.284;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.288;24553,25;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.416;24553,0;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.540;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.540;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.932;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:13.932;24552,75;1;ASK;24552,0;24552,5
2025-09-16 21:02:14.060;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.060;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.060;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.192;24552,5;5;ASK;24552,25;24552,75
2025-09-16 21:02:14.528;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:14.528;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:14.528;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:14.532;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:14.532;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:14.544;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.544;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.544;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.544;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.868;24552,5;1;ASK;24552,25;24552,75
2025-09-16 21:02:14.876;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:15.184;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:15.184;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:15.184;24552,25;1;BID;24552,25;24552,75
2025-09-16 21:02:15.184;24552,25;2;BID;24552,25;24552,75
2025-09-16 21:02:15.664;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:15.664;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:15.664;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:16.000;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:16.156;24552,75;1;ASK;24552,25;24552,75
2025-09-16 21:02:17.888;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:17.888;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:17.896;24552,25;1;BID;24552,75;24553,0
2025-09-16 21:02:17.896;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:17.896;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:17.896;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:17.920;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:17.940;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:17.960;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:17.980;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.008;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.544;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.628;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:18.628;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:18.628;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:18.628;24553,0;3;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;4;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;4;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;6;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;3;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24552,75;7;BID;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24552,75;8;BID;24552,75;24553,0
2025-09-16 21:02:18.632;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.632;24553,0;3;ASK;24552,75;24553,0
2025-09-16 21:02:18.632;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:18.632;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:18.632;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.632;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.636;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.636;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.636;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:18.636;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:19.044;24553,0;2;BID;24553,0;24553,25
2025-09-16 21:02:19.044;24553,0;3;BID;24553,0;24553,25
2025-09-16 21:02:19.044;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.044;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.044;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.044;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.044;24553,0;2;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;3;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;2;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.048;24553,0;3;BID;24553,0;24553,25
2025-09-16 21:02:19.052;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.052;24553,25;5;ASK;24553,0;24553,25
2025-09-16 21:02:19.052;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.052;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.052;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.060;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.064;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.068;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.068;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.068;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.312;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.312;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.312;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.408;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:19.772;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.772;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:19.964;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:20.216;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:20.308;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.308;24553,5;2;ASK;24553,0;24553,25
2025-09-16 21:02:20.308;24553,5;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.308;24553,5;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.308;24553,5;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.308;24553,5;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.308;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.436;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:20.436;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:20.648;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:20.648;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:20.648;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:21.196;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.880;24553,25;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.880;24553,25;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.880;24553,5;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.884;24553,5;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.900;24553,25;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.908;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.908;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:21.908;24553,0;2;ASK;24552,5;24553,0
2025-09-16 21:02:21.908;24553,0;18;ASK;24552,5;24553,0
2025-09-16 21:02:22.604;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:22.784;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:23.032;24553,0;1;ASK;24552,5;24553,0
2025-09-16 21:02:23.032;24553,0;2;ASK;24552,5;24553,0
2025-09-16 21:02:23.036;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:23.044;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:23.400;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.936;24552,75;1;ASK;24552,5;24553,0
2025-09-16 21:02:23.936;24552,75;2;ASK;24552,5;24553,0
2025-09-16 21:02:23.936;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.936;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.936;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.940;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.940;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.940;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.940;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.940;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:23.940;24552,5;1;BID;24552,5;24553,0
2025-09-16 21:02:24.328;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:24.328;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:24.328;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:24.328;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:24.328;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:24.756;24552,5;1;BID;24552,75;24553,0
2025-09-16 21:02:24.760;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:24.760;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:24.760;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:25.144;24552,75;1;BID;24553,0;24553,25
2025-09-16 21:02:25.164;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:25.164;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:25.164;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:25.260;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:25.264;24553,25;3;ASK;24553,0;24553,25
2025-09-16 21:02:25.408;24553,0;1;BID;24553,0;24553,25
2025-09-16 21:02:26.248;24553,25;1;ASK;24553,0;24553,5
2025-09-16 21:02:26.964;24553,0;1;BID;24553,0;24553,5
2025-09-16 21:02:27.128;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.212;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.272;24553,5;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.640;24553,5;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.640;24553,5;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.644;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.644;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.644;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.644;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.644;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.648;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.652;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.652;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.740;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.740;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.920;24553,25;1;ASK;24552,75;24553,0
2025-09-16 21:02:27.920;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:27.920;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:27.920;24552,75;1;BID;24552,75;24553,0
2025-09-16 21:02:28.036;24552,75;1;BID;24552,75;24553,25
2025-09-16 21:02:28.036;24552,75;1;BID;24552,75;24553,25
2025-09-16 21:02:28.036;24552,75;1;BID;24552,75;24553,25
2025-09-16 21:02:28.036;24552,75;1;BID;24552,75;24553,25
2025-09-16 21:02:28.260;24553,0;1;ASK;24552,75;24553,25
2025-09-16 21:02:28.392;24553,25;1;ASK;24552,75;24553,25
2025-09-16 21:02:28.972;24553,0;1;ASK;24552,75;24553,25
2025-09-16 21:02:29.688;24552,75;1;BID;24553,25;24553,5
2025-09-16 21:02:29.688;24552,75;1;BID;24553,25;24553,5
2025-09-16 21:02:29.896;24553,25;1;BID;24553,25;24553,5
2025-09-16 21:02:29.912;24553,25;1;BID;24553,25;24553,5
2025-09-16 21:02:30.008;24553,5;1;ASK;24553,0;24553,25
2025-09-16 21:02:30.064;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:30.064;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:30.144;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:30.304;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:30.448;24553,25;1;ASK;24553,0;24553,25
2025-09-16 21:02:31.348;24553,0;2;ASK;24552,75;24553,0
2025-09-16 21:02:31.348;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:31.348;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:31.980;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:31.980;24553,0;1;ASK;24552,75;24553,0
2025-09-16 21:02:32.136;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.136;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.136;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.812;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.812;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,25;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;2;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.880;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.880;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.880;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.880;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.880;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.880;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.880;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.884;24553,5;1;BID;24553,75;24554,0
2025-09-16 21:02:32.884;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.884;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.884;24553,75;1;BID;24553,75;24554,0
2025-09-16 21:02:32.884;24554,0;3;ASK;24553,75;24554,0
2025-09-16 21:02:32.884;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.884;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:32.884;24554,0;1;ASK;24553,75;24554,0
2025-09-16 21:02:33.084;24554,0;1;ASK;24553,5;24554,0
2025-09-16 21:02:33.084;24554,0;1;ASK;24553,5;24554,0
