Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-06 06:03:33.064;25070,5;1;ASK;25070,0;25070,5
2025-10-06 06:03:34.064;25070,0;1;ASK;25069,25;25070,0
2025-10-06 06:03:34.976;25069,75;1;ASK;25069,25;25070,0
2025-10-06 06:03:40.904;25069,75;1;ASK;25069,25;25070,0
2025-10-06 06:03:43.224;25069,0;1;ASK;25068,25;25069,0
2025-10-06 06:03:43.228;25069,0;1;ASK;25068,25;25069,0
2025-10-06 06:03:43.392;25068,75;1;ASK;25068,25;25069,0
2025-10-06 06:03:43.392;25068,25;1;BID;25068,25;25069,0
2025-10-06 06:03:43.440;25068,25;1;BID;25068,25;25069,0
2025-10-06 06:03:45.620;25068,75;1;BID;25068,75;25069,5
2025-10-06 06:03:45.620;25068,75;1;BID;25068,75;25069,5
2025-10-06 06:03:45.644;25068,75;1;BID;25068,75;25069,5
2025-10-06 06:03:45.644;25068,5;1;BID;25068,75;25069,5
2025-10-06 06:03:45.720;25068,75;1;BID;25068,75;25069,5
2025-10-06 06:03:45.720;25069,0;1;BID;25068,75;25069,5
2025-10-06 06:03:45.720;25069,0;1;BID;25068,75;25069,5
2025-10-06 06:03:46.796;25069,25;1;BID;25069,25;25070,0
2025-10-06 06:03:47.984;25069,75;1;ASK;25069,25;25070,0
2025-10-06 06:03:49.132;25069,5;1;BID;25070,0;25070,75
2025-10-06 06:03:49.368;25070,5;1;ASK;25070,0;25070,75
2025-10-06 06:03:50.204;25070,5;1;BID;25070,25;25071,0
2025-10-06 06:03:53.036;25071,0;1;BID;25072,0;25072,75
2025-10-06 06:03:53.036;25071,25;1;BID;25072,0;25072,75
2025-10-06 06:03:53.036;25071,25;1;BID;25072,0;25072,75
2025-10-06 06:03:53.036;25071,25;1;BID;25072,0;25072,75
2025-10-06 06:03:53.040;25071,5;1;BID;25072,0;25072,75
2025-10-06 06:03:53.880;25072,25;1;BID;25072,0;25072,75
2025-10-06 06:03:53.880;25072,25;1;BID;25072,0;25072,75
2025-10-06 06:03:53.880;25072,5;1;ASK;25072,0;25072,75
2025-10-06 06:03:59.016;25073,0;1;ASK;25072,25;25073,0
2025-10-06 06:04:00.256;25073,0;1;ASK;25072,25;25073,0
2025-10-06 06:04:03.568;25073,0;1;ASK;25072,5;25073,25
2025-10-06 06:04:04.020;25072,25;1;ASK;25071,0;25071,5
2025-10-06 06:04:04.020;25072,25;1;ASK;25071,0;25071,5
2025-10-06 06:04:04.188;25072,0;1;ASK;25071,0;25071,5
2025-10-06 06:04:04.188;25072,0;1;ASK;25071,0;25071,5
2025-10-06 06:04:04.276;25071,5;1;ASK;25071,0;25071,5
2025-10-06 06:04:05.968;25071,0;1;BID;25070,75;25071,5
2025-10-06 06:04:06.352;25071,5;1;ASK;25071,0;25071,5
2025-10-06 06:04:06.980;25070,75;1;BID;25071,0;25071,5
2025-10-06 06:04:06.980;25070,75;1;BID;25071,0;25071,5
2025-10-06 06:04:06.980;25071,25;1;ASK;25071,0;25071,5
2025-10-06 06:04:07.064;25071,0;1;BID;25071,0;25071,5
2025-10-06 06:04:07.064;25070,75;1;BID;25071,0;25071,5
2025-10-06 06:04:08.188;25071,5;1;ASK;25070,75;25071,5
2025-10-06 06:04:08.256;25071,25;1;ASK;25070,75;25071,5
2025-10-06 06:04:08.980;25071,5;1;ASK;25070,75;25071,5
2025-10-06 06:04:12.980;25072,0;1;BID;25071,75;25072,5
2025-10-06 06:04:15.936;25072,75;1;BID;25072,5;25073,25
2025-10-06 06:04:16.592;25073,25;1;ASK;25072,5;25073,25
2025-10-06 06:04:19.212;25073,5;1;BID;25073,25;25074,0
2025-10-06 06:04:19.236;25073,5;1;BID;25073,25;25074,0
2025-10-06 06:04:19.240;25073,75;1;ASK;25073,25;25074,0
2025-10-06 06:04:19.240;25073,75;1;ASK;25073,25;25074,0
2025-10-06 06:04:20.228;25074,0;1;ASK;25073,25;25074,0
2025-10-06 06:04:21.928;25074,25;1;ASK;25073,5;25074,25
2025-10-06 06:04:22.332;25074,25;1;BID;25074,75;25075,25
2025-10-06 06:04:22.372;25074,25;1;BID;25074,75;25075,25
2025-10-06 06:04:22.820;25075,0;1;ASK;25074,75;25075,25
2025-10-06 06:04:22.820;25075,0;1;ASK;25074,75;25075,25
2025-10-06 06:04:22.820;25075,25;1;ASK;25074,75;25075,25
2025-10-06 06:04:23.212;25075,25;1;ASK;25074,25;25075,0
2025-10-06 06:04:23.412;25074,5;1;BID;25074,25;25075,0
2025-10-06 06:04:26.552;25074,0;1;BID;25073,75;25074,5
2025-10-06 06:04:27.168;25074,5;1;BID;25074,25;25075,0
2025-10-06 06:04:27.168;25074,5;1;BID;25074,25;25075,0
2025-10-06 06:04:28.484;25075,0;1;ASK;25074,25;25075,0
2025-10-06 06:04:30.148;25075,0;1;ASK;25074,25;25075,0
2025-10-06 06:04:34.472;25074,75;1;ASK;25074,0;25074,75
2025-10-06 06:04:38.256;25074,25;1;ASK;25073,75;25074,5
2025-10-06 06:04:38.260;25074,0;1;BID;25073,75;25074,5
2025-10-06 06:04:38.260;25074,0;1;BID;25073,75;25074,5
2025-10-06 06:04:39.176;25073,75;1;ASK;25073,5;25074,0
2025-10-06 06:04:40.628;25073,5;1;BID;25073,25;25074,0
2025-10-06 06:04:43.300;25073,25;1;BID;25073,0;25073,75
2025-10-06 06:04:43.300;25073,25;1;BID;25073,0;25073,75
2025-10-06 06:04:43.300;25073,0;1;BID;25073,0;25073,75
2025-10-06 06:04:44.260;25073,5;1;ASK;25072,75;25073,75
2025-10-06 06:04:45.444;25073,75;1;ASK;25073,25;25074,0
2025-10-06 06:04:47.348;25074,0;1;BID;25074,25;25075,25
2025-10-06 06:04:47.348;25074,25;1;BID;25074,25;25075,25
2025-10-06 06:04:50.696;25075,0;1;ASK;25074,5;25075,0
2025-10-06 06:04:50.752;25074,75;1;ASK;25074,5;25075,0
2025-10-06 06:04:51.420;25075,0;1;BID;25075,0;25075,75
2025-10-06 06:04:51.424;25075,5;1;ASK;25075,0;25075,75
2025-10-06 06:04:51.424;25075,5;1;ASK;25075,0;25075,75
2025-10-06 06:04:52.384;25075,75;1;ASK;25075,25;25076,0
2025-10-06 06:04:53.980;25076,0;1;ASK;25075,5;25076,25
2025-10-06 06:04:53.980;25076,0;2;ASK;25075,5;25076,25
2025-10-06 06:04:54.160;25075,5;1;BID;25075,25;25076,0
2025-10-06 06:04:54.160;25075,5;1;BID;25075,25;25076,0
2025-10-06 06:04:59.452;25075,5;1;BID;25075,25;25076,0
2025-10-06 06:04:59.452;25075,25;1;BID;25075,25;25076,0
2025-10-06 06:05:00.180;25076,0;1;ASK;25074,25;25075,0
2025-10-06 06:05:00.180;25076,25;1;ASK;25074,25;25075,0
2025-10-06 06:05:00.764;25074,75;1;ASK;25074,25;25075,0
2025-10-06 06:05:04.416;25075,25;1;ASK;25074,5;25075,25
2025-10-06 06:05:04.580;25074,75;1;BID;25074,5;25075,25
2025-10-06 06:05:04.580;25074,5;1;BID;25074,5;25075,25
2025-10-06 06:05:04.580;25074,5;1;BID;25074,5;25075,25
2025-10-06 06:05:06.304;25074,75;1;BID;25074,75;25075,5
2025-10-06 06:05:06.804;25075,5;1;ASK;25074,75;25075,5
2025-10-06 06:05:09.324;25076,25;1;ASK;25075,75;25076,5
2025-10-06 06:05:10.760;25076,5;1;ASK;25076,0;25076,75
2025-10-06 06:05:12.940;25076,75;1;ASK;25076,0;25076,75
2025-10-06 06:05:13.452;25075,75;1;BID;25076,0;25076,75
2025-10-06 06:05:16.404;25076,5;1;ASK;25076,0;25076,75
2025-10-06 06:05:17.640;25076,75;1;ASK;25076,25;25077,0
2025-10-06 06:05:18.708;25076,75;1;ASK;25076,25;25077,0
2025-10-06 06:05:19.004;25076,25;1;ASK;25075,5;25076,25
2025-10-06 06:05:19.008;25075,75;1;BID;25075,5;25076,25
2025-10-06 06:05:19.008;25075,75;1;BID;25075,5;25076,25
2025-10-06 06:05:19.536;25076,0;1;ASK;25075,5;25076,25
2025-10-06 06:05:21.092;25075,5;1;BID;25076,25;25077,0
2025-10-06 06:05:22.304;25077,0;1;ASK;25076,25;25077,0
2025-10-06 06:05:24.548;25077,0;1;BID;25077,25;25078,0
2025-10-06 06:05:24.792;25077,25;1;BID;25077,25;25078,0
2025-10-06 06:05:24.988;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:24.988;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:26.540;25076,75;1;BID;25076,5;25077,25
2025-10-06 06:05:28.352;25077,25;1;BID;25077,0;25077,75
2025-10-06 06:05:29.440;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.440;25078,0;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.776;25078,0;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.776;25078,5;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25078,0;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25078,0;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25077,75;1;ASK;25077,25;25078,0
2025-10-06 06:05:29.836;25077,5;1;BID;25077,25;25078,0
2025-10-06 06:05:29.836;25077,5;1;BID;25077,25;25078,0
2025-10-06 06:05:29.836;25077,5;1;BID;25077,25;25078,0
2025-10-06 06:05:29.844;25077,5;1;BID;25077,25;25078,0
2025-10-06 06:05:32.176;25077,75;1;BID;25077,5;25078,25
2025-10-06 06:05:32.308;25078,0;1;ASK;25077,5;25078,25
2025-10-06 06:05:33.200;25078,25;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.204;25077,5;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.204;25077,5;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.204;25077,5;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.204;25077,25;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.204;25077,25;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.868;25076,75;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.868;25076,5;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.868;25076,5;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.948;25076,25;1;ASK;25075,5;25076,0
2025-10-06 06:05:33.948;25076,25;1;ASK;25075,5;25076,0
2025-10-06 06:05:34.092;25075,5;1;BID;25076,25;25077,0
2025-10-06 06:05:34.780;25076,5;1;BID;25076,25;25077,0
2025-10-06 06:05:35.500;25077,0;1;ASK;25076,5;25077,25
2025-10-06 06:05:36.088;25076,5;1;ASK;25076,0;25076,75
2025-10-06 06:05:36.704;25076,25;1;BID;25076,0;25076,75
2025-10-06 06:05:38.252;25076,0;1;BID;25075,75;25076,5
2025-10-06 06:05:38.252;25076,0;1;BID;25075,75;25076,5
2025-10-06 06:05:41.348;25075,75;1;ASK;25074,25;25075,0
2025-10-06 06:05:41.352;25075,25;1;ASK;25074,25;25075,0
2025-10-06 06:05:41.356;25075,0;1;ASK;25074,25;25075,0
2025-10-06 06:05:41.356;25075,0;1;ASK;25074,25;25075,0
2025-10-06 06:05:41.356;25075,0;1;ASK;25074,25;25075,0
2025-10-06 06:05:41.356;25074,75;1;ASK;25074,25;25075,0
2025-10-06 06:05:41.572;25074,5;1;BID;25074,25;25075,0
2025-10-06 06:05:43.212;25074,25;1;BID;25074,25;25075,0
2025-10-06 06:05:44.680;25074,0;1;BID;25074,0;25074,75
2025-10-06 06:05:45.436;25074,25;1;BID;25074,0;25074,75
2025-10-06 06:05:45.436;25074,0;1;BID;25074,0;25074,75
2025-10-06 06:05:45.436;25074,0;1;BID;25074,0;25074,75
2025-10-06 06:05:47.396;25074,25;1;BID;25074,25;25075,0
2025-10-06 06:05:48.048;25074,25;1;BID;25074,25;25075,0
2025-10-06 06:05:50.324;25075,0;1;BID;25075,0;25075,75
2025-10-06 06:05:53.048;25075,75;1;ASK;25075,25;25076,0
2025-10-06 06:05:55.112;25075,5;1;BID;25075,5;25076,25
2025-10-06 06:06:02.052;25075,25;1;ASK;25074,0;25075,0
2025-10-06 06:06:02.052;25075,0;1;ASK;25074,0;25075,0
2025-10-06 06:06:02.052;25075,0;5;ASK;25074,0;25075,0
2025-10-06 06:06:02.052;25074,75;1;ASK;25074,0;25075,0
2025-10-06 06:06:02.084;25074,25;1;BID;25074,0;25075,0
2025-10-06 06:06:02.084;25074,0;1;BID;25074,0;25075,0
2025-10-06 06:06:03.708;25073,75;1;BID;25073,75;25074,5
2025-10-06 06:06:05.048;25073,75;1;ASK;25072,75;25073,75
2025-10-06 06:06:05.048;25073,5;1;ASK;25072,75;25073,75
2025-10-06 06:06:05.048;25073,5;1;ASK;25072,75;25073,75
2025-10-06 06:06:05.048;25073,5;1;ASK;25072,75;25073,75
2025-10-06 06:06:05.048;25073,25;1;ASK;25072,75;25073,75
2025-10-06 06:06:05.052;25073,25;1;ASK;25072,75;25073,75
2025-10-06 06:06:08.864;25073,75;1;ASK;25073,25;25074,0
2025-10-06 06:06:09.140;25073,25;1;BID;25074,25;25075,0
2025-10-06 06:06:09.612;25074,5;1;BID;25074,25;25075,0
2025-10-06 06:06:12.604;25075,75;1;BID;25075,5;25076,5
2025-10-06 06:06:12.912;25075,5;1;BID;25075,5;25076,5
2025-10-06 06:06:13.280;25075,5;1;ASK;25074,75;25075,5
2025-10-06 06:06:16.668;25075,75;1;BID;25075,75;25076,5
2025-10-06 06:06:23.860;25075,25;1;BID;25075,0;25075,75
2025-10-06 06:06:25.952;25076,0;1;ASK;25075,0;25075,75
2025-10-06 06:06:25.960;25075,75;1;ASK;25075,0;25075,75
2025-10-06 06:06:25.964;25075,5;1;ASK;25075,0;25075,75
2025-10-06 06:06:25.964;25075,25;1;BID;25075,0;25075,75
2025-10-06 06:06:30.008;25077,0;1;BID;25076,75;25077,5
2025-10-06 06:06:30.012;25077,25;1;ASK;25076,75;25077,5
2025-10-06 06:06:34.856;25077,5;1;ASK;25076,75;25077,5
2025-10-06 06:06:36.600;25077,75;1;ASK;25077,25;25078,25
2025-10-06 06:06:39.360;25078,0;1;ASK;25077,0;25078,0
2025-10-06 06:06:44.500;25078,5;1;ASK;25077,5;25078,5
2025-10-06 06:06:44.976;25077,75;1;BID;25077,5;25078,5
2025-10-06 06:06:47.832;25077,5;2;BID;25078,0;25078,75
2025-10-06 06:06:47.836;25078,0;1;BID;25078,0;25078,75
2025-10-06 06:06:47.836;25078,25;1;BID;25078,0;25078,75
2025-10-06 06:06:47.836;25078,5;1;ASK;25078,0;25078,75
2025-10-06 06:06:47.840;25078,5;1;ASK;25078,0;25078,75
2025-10-06 06:06:50.292;25078,0;1;ASK;25077,5;25078,5
2025-10-06 06:06:50.296;25078,0;1;ASK;25077,5;25078,5
2025-10-06 06:06:52.604;25078,25;1;ASK;25077,5;25078,5
2025-10-06 06:06:54.188;25078,5;1;BID;25078,75;25079,5
2025-10-06 06:06:54.516;25078,5;1;BID;25078,75;25079,5
2025-10-06 06:06:54.520;25078,75;2;BID;25078,75;25079,5
2025-10-06 06:06:54.520;25078,75;2;BID;25078,75;25079,5
2025-10-06 06:06:54.520;25079,0;1;BID;25078,75;25079,5
2025-10-06 06:06:55.136;25079,5;1;ASK;25079,25;25079,75
2025-10-06 06:06:55.552;25079,0;1;BID;25079,25;25079,75
2025-10-06 06:06:57.304;25079,25;1;ASK;25078,75;25079,5
2025-10-06 06:06:57.304;25079,25;1;ASK;25078,75;25079,5
2025-10-06 06:06:59.812;25078,75;1;BID;25078,75;25079,5
2025-10-06 06:07:03.596;25078,5;1;BID;25078,25;25079,0
2025-10-06 06:07:03.596;25078,5;1;BID;25078,25;25079,0
2025-10-06 06:07:03.600;25078,75;1;ASK;25078,25;25079,0
2025-10-06 06:07:08.264;25078,5;1;BID;25078,25;25079,0
2025-10-06 06:07:09.556;25079,0;1;ASK;25078,5;25079,25
2025-10-06 06:07:10.248;25078,5;1;BID;25078,25;25079,0
2025-10-06 06:07:10.392;25078,25;1;BID;25078,25;25079,0
2025-10-06 06:07:18.236;25078,75;1;BID;25078,75;25079,5
2025-10-06 06:07:18.236;25079,0;1;BID;25078,75;25079,5
2025-10-06 06:07:18.424;25079,25;1;ASK;25078,75;25079,5
2025-10-06 06:07:18.424;25079,25;1;ASK;25078,75;25079,5
2025-10-06 06:07:20.464;25080,0;1;ASK;25079,0;25079,75
2025-10-06 06:07:20.464;25079,75;1;ASK;25079,0;25079,75
2025-10-06 06:07:25.068;25080,0;1;ASK;25079,0;25079,75
2025-10-06 06:07:25.068;25079,75;1;ASK;25079,0;25079,75
2025-10-06 06:07:29.512;25078,5;1;BID;25079,75;25080,5
2025-10-06 06:07:29.512;25078,25;1;BID;25079,75;25080,5
2025-10-06 06:07:29.516;25079,0;1;BID;25079,75;25080,5
2025-10-06 06:07:29.516;25079,0;1;BID;25079,75;25080,5
2025-10-06 06:07:29.516;25079,25;1;BID;25079,75;25080,5
2025-10-06 06:07:29.516;25079,25;1;BID;25079,75;25080,5
2025-10-06 06:07:29.516;25079,5;1;BID;25079,75;25080,5
2025-10-06 06:07:29.516;25079,75;1;BID;25079,75;25080,5
2025-10-06 06:07:29.532;25080,25;1;ASK;25079,75;25080,5
2025-10-06 06:07:29.532;25080,25;1;ASK;25079,75;25080,5
2025-10-06 06:07:30.148;25079,75;1;ASK;25079,25;25080,0
2025-10-06 06:07:41.140;25078,5;1;BID;25078,5;25079,25
2025-10-06 06:07:41.140;25078,5;1;BID;25078,5;25079,25
2025-10-06 06:07:41.140;25078,5;1;BID;25078,5;25079,25
2025-10-06 06:07:42.772;25078,25;1;BID;25078,25;25079,0
2025-10-06 06:07:43.716;25078,0;2;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25078,0;1;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25077,75;1;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25077,5;1;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25077,5;1;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25077,5;2;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25077,5;4;BID;25077,75;25078,5
2025-10-06 06:07:43.720;25077,5;3;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,5;3;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,5;4;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,5;1;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,5;5;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,5;1;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,25;1;BID;25077,75;25078,5
2025-10-06 06:07:43.724;25077,5;1;BID;25077,75;25078,5
2025-10-06 06:07:43.728;25077,75;1;BID;25077,75;25078,5
2025-10-06 06:07:43.728;25077,5;1;BID;25077,75;25078,5
2025-10-06 06:07:43.728;25077,75;1;BID;25077,75;25078,5
2025-10-06 06:07:43.732;25077,75;1;BID;25077,75;25078,5
2025-10-06 06:07:43.736;25077,75;1;BID;25077,75;25078,5
2025-10-06 06:07:43.736;25077,75;1;BID;25077,75;25078,5
2025-10-06 06:07:43.736;25078,0;1;BID;25077,75;25078,5
2025-10-06 06:07:44.612;25078,25;1;BID;25078,5;25079,0
2025-10-06 06:07:46.508;25079,0;1;BID;25078,75;25079,5
2025-10-06 06:07:48.732;25079,75;1;ASK;25079,25;25080,0
2025-10-06 06:07:49.284;25079,75;1;BID;25079,5;25080,25
2025-10-06 06:07:49.820;25079,5;1;BID;25079,5;25080,25
2025-10-06 06:07:51.780;25081,0;1;BID;25080,75;25081,5
2025-10-06 06:07:54.172;25080,75;1;ASK;25080,25;25081,0
2025-10-06 06:07:55.456;25080,0;1;BID;25080,25;25081,0
2025-10-06 06:07:59.684;25081,0;1;BID;25081,75;25082,5
2025-10-06 06:08:02.940;25081,5;1;ASK;25080,75;25081,5
2025-10-06 06:08:02.940;25081,5;1;ASK;25080,75;25081,5
2025-10-06 06:08:11.436;25082,5;1;BID;25082,25;25083,0
2025-10-06 06:08:11.448;25082,75;1;ASK;25082,25;25083,0
2025-10-06 06:08:11.448;25083,0;1;ASK;25082,25;25083,0
2025-10-06 06:08:12.192;25082,5;1;BID;25082,5;25083,25
2025-10-06 06:08:12.192;25082,5;4;BID;25082,5;25083,25
2025-10-06 06:08:12.948;25083,0;1;ASK;25082,5;25083,25
2025-10-06 06:08:15.496;25082,25;1;BID;25082,0;25082,75
2025-10-06 06:08:22.332;25082,0;1;BID;25082,0;25082,75
2025-10-06 06:08:23.040;25082,75;1;ASK;25081,5;25082,0
2025-10-06 06:08:24.768;25082,75;1;ASK;25082,25;25083,0
2025-10-06 06:08:28.800;25082,25;1;ASK;25081,75;25082,5
2025-10-06 06:08:30.040;25082,0;1;ASK;25081,5;25082,25
2025-10-06 06:08:30.040;25081,75;1;BID;25081,5;25082,25
2025-10-06 06:08:30.040;25081,5;1;BID;25081,5;25082,25
2025-10-06 06:08:30.040;25081,5;1;BID;25081,5;25082,25
2025-10-06 06:08:30.040;25081,5;1;BID;25081,5;25082,25
2025-10-06 06:08:30.040;25081,25;1;BID;25081,5;25082,25
2025-10-06 06:08:30.040;25081,25;1;BID;25081,5;25082,25
2025-10-06 06:08:31.788;25082,5;1;BID;25082,25;25083,0
2025-10-06 06:08:31.788;25082,75;1;ASK;25082,25;25083,0
2025-10-06 06:08:31.788;25082,75;1;ASK;25082,25;25083,0
2025-10-06 06:08:32.208;25082,25;1;ASK;25081,5;25082,5
2025-10-06 06:08:32.868;25082,0;1;ASK;25081,5;25082,5
2025-10-06 06:08:32.868;25081,75;1;BID;25081,5;25082,5
2025-10-06 06:08:32.868;25081,75;1;BID;25081,5;25082,5
2025-10-06 06:08:32.868;25081,75;1;BID;25081,5;25082,5
2025-10-06 06:08:32.868;25081,75;1;BID;25081,5;25082,5
2025-10-06 06:08:37.004;25083,0;1;ASK;25082,75;25083,25
2025-10-06 06:08:37.004;25082,75;1;BID;25082,75;25083,25
2025-10-06 06:08:37.004;25083,0;1;ASK;25082,75;25083,25
2025-10-06 06:08:42.684;25083,25;1;BID;25083,0;25083,75
2025-10-06 06:08:42.684;25083,75;1;ASK;25083,0;25083,75
2025-10-06 06:08:44.688;25084,0;1;ASK;25083,25;25084,0
2025-10-06 06:08:44.688;25084,0;1;ASK;25083,25;25084,0
2025-10-06 06:08:46.552;25083,25;1;ASK;25082,75;25083,5
2025-10-06 06:08:46.552;25083,25;1;ASK;25082,75;25083,5
2025-10-06 06:08:46.552;25083,25;1;ASK;25082,75;25083,5
2025-10-06 06:08:46.552;25083,25;1;ASK;25082,75;25083,5
2025-10-06 06:08:49.544;25083,0;1;ASK;25082,5;25083,25
2025-10-06 06:08:49.572;25083,0;1;ASK;25082,5;25083,25
2025-10-06 06:08:51.016;25082,75;1;BID;25082,75;25083,5
2025-10-06 06:08:54.720;25083,5;1;ASK;25083,0;25083,75
2025-10-06 06:09:02.516;25083,25;1;ASK;25082,75;25083,5
2025-10-06 06:09:02.516;25083,25;1;ASK;25082,75;25083,5
2025-10-06 06:09:07.576;25084,0;1;ASK;25083,5;25084,0
2025-10-06 06:09:07.576;25084,0;2;ASK;25083,5;25084,0
2025-10-06 06:09:07.588;25084,0;1;ASK;25083,5;25084,0
2025-10-06 06:09:07.588;25083,75;1;ASK;25083,5;25084,0
2025-10-06 06:09:10.328;25083,5;1;ASK;25083,25;25083,75
2025-10-06 06:09:13.940;25083,5;1;ASK;25083,25;25083,75
2025-10-06 06:09:17.728;25083,75;1;ASK;25083,5;25084,0
2025-10-06 06:09:18.108;25083,5;1;ASK;25083,0;25083,75
2025-10-06 06:09:18.108;25083,5;1;ASK;25083,0;25083,75
2025-10-06 06:09:18.108;25083,5;1;ASK;25083,0;25083,75
2025-10-06 06:09:19.632;25083,75;1;ASK;25083,25;25084,0
2025-10-06 06:09:19.632;25084,0;1;ASK;25083,25;25084,0
2025-10-06 06:09:20.608;25084,0;1;ASK;25083,25;25084,0
2025-10-06 06:09:21.512;25083,0;1;BID;25083,0;25083,75
2025-10-06 06:09:22.628;25083,75;1;ASK;25083,25;25084,0
2025-10-06 06:09:25.204;25083,25;1;BID;25083,0;25083,75
2025-10-06 06:09:30.152;25083,75;1;ASK;25083,0;25083,75
2025-10-06 06:09:34.160;25082,75;1;ASK;25082,25;25083,0
2025-10-06 06:09:34.472;25082,5;1;BID;25082,25;25083,0
2025-10-06 06:09:37.972;25082,5;1;BID;25082,25;25083,0
2025-10-06 06:09:42.376;25082,75;1;ASK;25082,25;25083,0
2025-10-06 06:09:46.924;25082,25;1;BID;25082,25;25083,0
2025-10-06 06:09:49.788;25082,5;1;BID;25082,5;25083,0
2025-10-06 06:09:51.704;25082,5;2;ASK;25082,0;25082,75
2025-10-06 06:09:51.704;25082,5;1;ASK;25082,0;25082,75
2025-10-06 06:09:52.748;25083,0;1;BID;25083,25;25083,75
2025-10-06 06:09:52.968;25083,0;1;BID;25083,25;25083,75
2025-10-06 06:09:52.968;25083,25;1;BID;25083,25;25083,75
2025-10-06 06:09:52.968;25083,25;1;BID;25083,25;25083,75
2025-10-06 06:09:58.720;25083,25;1;BID;25083,0;25083,75
2025-10-06 06:09:58.720;25083,25;1;BID;25083,0;25083,75
2025-10-06 06:10:03.244;25083,25;1;ASK;25082,5;25083,25
2025-10-06 06:10:03.244;25083,0;1;ASK;25082,5;25083,25
2025-10-06 06:10:03.244;25083,0;1;ASK;25082,5;25083,25
2025-10-06 06:10:03.244;25083,0;1;ASK;25082,5;25083,25
2025-10-06 06:10:03.420;25082,5;1;BID;25082,5;25083,25
2025-10-06 06:10:04.756;25082,75;1;BID;25083,0;25083,5
2025-10-06 06:10:04.756;25083,0;1;BID;25083,0;25083,5
2025-10-06 06:10:04.756;25083,0;1;BID;25083,0;25083,5
2025-10-06 06:10:04.756;25083,0;1;BID;25083,0;25083,5
2025-10-06 06:10:09.632;25083,25;1;BID;25083,0;25083,75
2025-10-06 06:10:12.288;25084,0;1;ASK;25083,5;25084,25
2025-10-06 06:10:13.592;25083,5;1;ASK;25082,75;25083,5
2025-10-06 06:10:18.244;25083,5;1;ASK;25083,0;25083,75
2025-10-06 06:10:22.524;25082,5;1;BID;25082,5;25083,25
2025-10-06 06:10:28.004;25082,75;1;BID;25082,5;25083,25
2025-10-06 06:10:39.180;25083,5;1;ASK;25083,0;25083,5
2025-10-06 06:10:39.180;25083,5;4;ASK;25083,0;25083,5
2025-10-06 06:10:39.180;25083,75;1;ASK;25083,0;25083,5
2025-10-06 06:10:39.180;25083,75;1;ASK;25083,0;25083,5
2025-10-06 06:10:41.856;25082,75;1;BID;25082,75;25083,5
2025-10-06 06:10:49.740;25083,0;1;ASK;25081,75;25082,5
2025-10-06 06:10:49.748;25082,5;1;ASK;25081,75;25082,5
2025-10-06 06:10:49.748;25082,25;1;ASK;25081,75;25082,5
2025-10-06 06:10:54.588;25081,75;1;BID;25081,75;25082,5
2025-10-06 06:10:55.456;25081,75;1;BID;25082,0;25082,75
2025-10-06 06:11:01.264;25082,5;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25082,5;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25082,75;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25082,75;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25083,0;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25083,0;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25083,0;1;BID;25083,0;25083,5
2025-10-06 06:11:01.264;25083,25;1;ASK;25083,0;25083,5
