Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-15 16:00:05.060;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.092;24505,75;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.140;24506,0;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.440;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.472;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:05.472;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:05.472;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:05.472;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:05.500;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:05.540;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:05.556;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:05.620;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:05.708;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.792;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:05.792;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:05.820;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.868;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:05.932;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:06.492;24504,75;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.492;24504,75;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.524;24504,25;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.524;24504,25;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.532;24504,0;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.712;24504,0;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.848;24504,5;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.964;24504,0;1;ASK;24503,5;24504,0
2025-09-15 16:00:06.964;24503,75;1;ASK;24503,5;24504,0
2025-09-15 16:00:07.108;24504,0;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.312;24504,5;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.312;24504,75;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.328;24504,75;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.444;24504,25;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.444;24504,25;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.444;24504,25;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.444;24504,0;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.612;24504,5;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.868;24504,0;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.868;24504,0;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.868;24504,0;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.868;24503,75;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.868;24503,75;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.892;24503,5;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.896;24503,75;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.920;24503,25;1;ASK;24503,0;24503,5
2025-09-15 16:00:07.920;24503,0;1;BID;24503,0;24503,5
2025-09-15 16:00:08.572;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.572;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.572;24504,75;3;BID;24505,0;24505,5
2025-09-15 16:00:08.572;24504,75;2;BID;24505,0;24505,5
2025-09-15 16:00:08.572;24504,75;2;BID;24505,0;24505,5
2025-09-15 16:00:08.572;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.572;24504,5;1;BID;24505,0;24505,5
2025-09-15 16:00:08.576;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.576;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.576;24504,5;1;BID;24505,0;24505,5
2025-09-15 16:00:08.720;24504,25;1;BID;24505,0;24505,5
2025-09-15 16:00:08.720;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,75;8;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,75;4;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,75;7;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,5;1;BID;24505,0;24505,5
2025-09-15 16:00:08.772;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;2;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;2;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;2;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;2;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24504,75;3;BID;24505,0;24505,5
2025-09-15 16:00:08.776;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:08.780;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:08.780;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.780;24504,75;1;BID;24505,0;24505,5
2025-09-15 16:00:08.784;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.784;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.784;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.788;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.792;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.816;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.832;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.836;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.876;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:08.880;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:09.116;24505,0;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.736;24505,5;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.736;24505,5;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.740;24505,5;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.740;24505,5;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.860;24505,25;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.860;24505,25;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.860;24505,25;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.860;24505,25;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.860;24505,0;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.860;24505,0;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.864;24505,25;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.876;24505,0;1;ASK;24504,5;24505,0
2025-09-15 16:00:09.928;24505,25;1;ASK;24504,5;24505,0
2025-09-15 16:00:10.028;24505,0;1;ASK;24504,75;24505,25
2025-09-15 16:00:10.292;24505,5;1;ASK;24504,75;24505,25
2025-09-15 16:00:10.444;24504,25;1;BID;24504,75;24505,25
2025-09-15 16:00:10.488;24504,5;1;BID;24504,75;24505,25
2025-09-15 16:00:10.600;24504,5;1;BID;24504,75;24505,25
2025-09-15 16:00:10.632;24504,25;1;BID;24504,75;24505,25
2025-09-15 16:00:10.868;24504,75;1;BID;24504,75;24505,25
2025-09-15 16:00:10.868;24504,5;1;BID;24504,75;24505,25
2025-09-15 16:00:10.872;24504,75;1;BID;24504,75;24505,25
2025-09-15 16:00:11.004;24505,0;1;ASK;24503,75;24504,25
2025-09-15 16:00:11.164;24505,0;1;ASK;24503,75;24504,25
2025-09-15 16:00:11.304;24505,25;1;ASK;24503,75;24504,25
2025-09-15 16:00:11.700;24504,5;1;ASK;24503,75;24504,25
2025-09-15 16:00:11.700;24504,5;1;ASK;24503,75;24504,25
2025-09-15 16:00:11.704;24504,25;1;ASK;24503,75;24504,25
2025-09-15 16:00:12.108;24504,25;1;BID;24505,0;24505,5
2025-09-15 16:00:12.108;24504,25;1;BID;24505,0;24505,5
2025-09-15 16:00:12.272;24504,5;1;BID;24505,0;24505,5
2025-09-15 16:00:12.272;24504,25;1;BID;24505,0;24505,5
2025-09-15 16:00:12.336;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.336;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.344;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.344;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.348;24505,75;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.692;24505,75;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.760;24505,5;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.776;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.840;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.840;24505,25;1;ASK;24505,0;24505,5
2025-09-15 16:00:12.852;24505,0;1;BID;24505,0;24505,5
2025-09-15 16:00:13.152;24505,25;1;BID;24505,5;24506,0
2025-09-15 16:00:13.292;24505,5;1;BID;24505,5;24506,0
2025-09-15 16:00:13.300;24505,25;1;BID;24505,5;24506,0
2025-09-15 16:00:13.300;24505,25;1;BID;24505,5;24506,0
2025-09-15 16:00:13.304;24505,25;1;BID;24505,5;24506,0
2025-09-15 16:00:13.320;24505,5;1;BID;24505,5;24506,0
2025-09-15 16:00:13.440;24505,5;1;BID;24505,5;24506,0
2025-09-15 16:00:13.660;24505,25;1;BID;24505,5;24506,0
2025-09-15 16:00:14.076;24506,0;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.076;24506,0;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.076;24506,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.156;24505,75;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.156;24505,75;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.156;24505,75;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.156;24505,5;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.156;24505,75;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.160;24505,75;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.612;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.636;24505,0;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.756;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.756;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.756;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.756;24505,0;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.772;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.772;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.828;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.828;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.840;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.840;24505,25;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.860;24505,0;1;ASK;24504,25;24504,75
2025-09-15 16:00:14.952;24504,5;1;ASK;24504,25;24504,75
2025-09-15 16:00:15.092;24504,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.096;24504,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.440;24504,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.440;24504,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.440;24504,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.588;24504,25;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.596;24503,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.600;24504,0;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.604;24503,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.604;24503,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.620;24503,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.656;24503,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.656;24503,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.668;24503,0;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.668;24502,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.756;24502,75;2;ASK;24502,0;24502,5
2025-09-15 16:00:15.760;24502,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.760;24502,75;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.760;24502,5;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.800;24502,25;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.848;24502,25;1;ASK;24502,0;24502,5
2025-09-15 16:00:15.992;24502,0;1;BID;24502,0;24502,5
2025-09-15 16:00:15.992;24502,0;1;BID;24502,0;24502,5
2025-09-15 16:00:15.996;24502,0;1;BID;24502,0;24502,5
2025-09-15 16:00:16.084;24502,25;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.084;24502,25;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.096;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.172;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.264;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.264;24502,75;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.272;24503,0;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.272;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.276;24502,25;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.332;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.336;24502,75;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.336;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.356;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.444;24503,0;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.444;24503,0;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.444;24503,0;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.444;24503,25;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.444;24503,25;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.448;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.448;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.448;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.448;24502,5;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.752;24503,0;1;ASK;24501,5;24502,0
2025-09-15 16:00:16.776;24502,75;1;ASK;24501,5;24502,0
2025-09-15 16:00:17.000;24501,75;1;ASK;24501,5;24502,0
2025-09-15 16:00:17.000;24501,75;1;ASK;24501,5;24502,0
2025-09-15 16:00:17.008;24501,5;1;BID;24502,25;24502,75
2025-09-15 16:00:17.008;24501,5;1;BID;24502,25;24502,75
2025-09-15 16:00:17.008;24501,5;1;BID;24502,25;24502,75
2025-09-15 16:00:17.016;24501,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.016;24501,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.044;24501,75;1;BID;24502,25;24502,75
2025-09-15 16:00:17.044;24501,75;1;BID;24502,25;24502,75
2025-09-15 16:00:17.148;24501,5;1;BID;24502,25;24502,75
2025-09-15 16:00:17.148;24501,5;1;BID;24502,25;24502,75
2025-09-15 16:00:17.232;24501,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.236;24501,5;1;BID;24502,25;24502,75
2025-09-15 16:00:17.256;24501,75;1;BID;24502,25;24502,75
2025-09-15 16:00:17.256;24501,75;1;BID;24502,25;24502,75
2025-09-15 16:00:17.268;24502,0;1;BID;24502,25;24502,75
2025-09-15 16:00:17.268;24501,75;1;BID;24502,25;24502,75
2025-09-15 16:00:17.268;24502,0;1;BID;24502,25;24502,75
2025-09-15 16:00:17.384;24502,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.384;24502,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.444;24502,0;1;BID;24502,25;24502,75
2025-09-15 16:00:17.444;24502,0;1;BID;24502,25;24502,75
2025-09-15 16:00:17.448;24502,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.448;24502,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.560;24502,25;1;BID;24502,25;24502,75
2025-09-15 16:00:17.676;24502,0;1;BID;24502,25;24502,75
2025-09-15 16:00:17.772;24502,0;1;BID;24502,25;24502,75
2025-09-15 16:00:18.020;24502,25;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.020;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.020;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.024;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.092;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.200;24501,75;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.200;24501,5;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.200;24501,5;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.200;24501,5;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.280;24501,0;1;BID;24501,25;24501,75
2025-09-15 16:00:18.496;24501,25;1;BID;24501,25;24501,75
2025-09-15 16:00:18.504;24501,0;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,75;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,75;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,75;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,75;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,5;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,5;1;BID;24501,25;24501,75
2025-09-15 16:00:18.508;24500,5;1;BID;24501,25;24501,75
2025-09-15 16:00:18.516;24500,5;2;BID;24501,25;24501,75
2025-09-15 16:00:18.656;24501,0;1;BID;24501,25;24501,75
2025-09-15 16:00:18.740;24501,5;1;ASK;24501,25;24501,75
2025-09-15 16:00:18.780;24501,25;1;BID;24501,25;24501,75
2025-09-15 16:00:18.780;24501,25;1;BID;24501,25;24501,75
2025-09-15 16:00:18.876;24501,25;1;BID;24501,25;24501,75
2025-09-15 16:00:19.096;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.232;24501,5;1;BID;24501,25;24502,0
2025-09-15 16:00:19.496;24501,5;1;BID;24501,25;24502,0
2025-09-15 16:00:19.496;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.496;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.496;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.496;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.496;24501,0;1;BID;24501,25;24502,0
2025-09-15 16:00:19.624;24501,5;1;BID;24501,25;24502,0
2025-09-15 16:00:19.848;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.856;24501,25;1;BID;24501,25;24502,0
2025-09-15 16:00:19.936;24501,75;1;ASK;24501,25;24502,0
2025-09-15 16:00:20.028;24501,5;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.220;24501,5;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.236;24501,5;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.236;24501,5;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.300;24501,0;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.304;24501,25;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.304;24501,25;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.304;24501,25;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.304;24501,25;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.316;24501,25;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.488;24501,75;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.584;24501,75;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.752;24502,0;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.752;24501,75;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.752;24501,75;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.904;24501,0;1;ASK;24500,5;24501,0
2025-09-15 16:00:20.996;24500,75;1;ASK;24500,5;24501,0
2025-09-15 16:00:21.000;24500,75;1;ASK;24500,5;24501,0
2025-09-15 16:00:21.064;24500,75;1;BID;24501,5;24502,0
2025-09-15 16:00:21.064;24500,75;1;BID;24501,5;24502,0
2025-09-15 16:00:21.064;24500,75;1;BID;24501,5;24502,0
2025-09-15 16:00:21.064;24500,5;1;BID;24501,5;24502,0
2025-09-15 16:00:21.112;24501,25;1;BID;24501,5;24502,0
2025-09-15 16:00:21.120;24501,5;1;BID;24501,5;24502,0
2025-09-15 16:00:21.344;24501,25;1;BID;24501,5;24502,0
2025-09-15 16:00:21.444;24501,5;1;BID;24501,5;24502,0
2025-09-15 16:00:21.444;24501,5;1;BID;24501,5;24502,0
2025-09-15 16:00:21.448;24501,25;1;BID;24501,5;24502,0
2025-09-15 16:00:21.500;24501,0;1;BID;24501,5;24502,0
2025-09-15 16:00:21.700;24501,25;1;BID;24501,5;24502,0
2025-09-15 16:00:21.700;24501,25;1;BID;24501,5;24502,0
2025-09-15 16:00:22.144;24501,75;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.156;24501,75;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.372;24501,75;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.372;24501,75;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.608;24502,25;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.656;24502,25;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.816;24502,25;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.848;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.848;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.856;24501,75;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.928;24502,0;1;ASK;24501,25;24501,75
2025-09-15 16:00:22.960;24501,5;1;ASK;24501,25;24501,75
2025-09-15 16:00:23.140;24501,75;1;BID;24502,75;24503,25
2025-09-15 16:00:23.140;24501,75;1;BID;24502,75;24503,25
2025-09-15 16:00:23.296;24502,0;1;BID;24502,75;24503,25
2025-09-15 16:00:23.296;24502,0;1;BID;24502,75;24503,25
2025-09-15 16:00:23.296;24502,0;1;BID;24502,75;24503,25
2025-09-15 16:00:23.300;24502,25;1;BID;24502,75;24503,25
2025-09-15 16:00:23.300;24502,25;1;BID;24502,75;24503,25
2025-09-15 16:00:23.312;24502,25;1;BID;24502,75;24503,25
2025-09-15 16:00:23.332;24502,0;1;BID;24502,75;24503,25
2025-09-15 16:00:23.496;24502,0;1;BID;24502,75;24503,25
2025-09-15 16:00:23.536;24502,0;1;BID;24502,75;24503,25
2025-09-15 16:00:23.628;24501,5;1;BID;24502,75;24503,25
2025-09-15 16:00:23.628;24501,5;1;BID;24502,75;24503,25
2025-09-15 16:00:23.772;24502,5;1;BID;24502,75;24503,25
2025-09-15 16:00:23.864;24502,75;1;BID;24502,75;24503,25
2025-09-15 16:00:23.884;24502,75;1;BID;24502,75;24503,25
2025-09-15 16:00:23.892;24503,0;1;ASK;24502,75;24503,25
2025-09-15 16:00:23.892;24503,0;1;ASK;24502,75;24503,25
2025-09-15 16:00:23.940;24503,25;1;ASK;24502,75;24503,25
2025-09-15 16:00:23.948;24503,0;1;ASK;24502,75;24503,25
2025-09-15 16:00:24.060;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.064;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.084;24503,75;2;ASK;24502,25;24502,75
2025-09-15 16:00:24.084;24503,75;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.092;24503,75;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.136;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.136;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.140;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.480;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.480;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.480;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.568;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.576;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.576;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.620;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.620;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.684;24503,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.876;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.876;24503,25;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.880;24503,0;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.896;24502,75;1;ASK;24502,25;24502,75
2025-09-15 16:00:24.992;24502,5;1;ASK;24502,25;24502,75
2025-09-15 16:00:25.112;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.112;24502,25;2;BID;24502,5;24503,0
2025-09-15 16:00:25.112;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.112;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.112;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.112;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.112;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.164;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.256;24501,75;1;BID;24502,5;24503,0
2025-09-15 16:00:25.308;24501,75;1;BID;24502,5;24503,0
2025-09-15 16:00:25.308;24501,75;1;BID;24502,5;24503,0
2025-09-15 16:00:25.332;24501,5;1;BID;24502,5;24503,0
2025-09-15 16:00:25.536;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.536;24502,25;1;BID;24502,5;24503,0
2025-09-15 16:00:25.560;24502,0;1;BID;24502,5;24503,0
2025-09-15 16:00:25.748;24502,75;1;ASK;24502,5;24503,0
2025-09-15 16:00:25.876;24503,0;1;ASK;24502,5;24503,0
2025-09-15 16:00:25.876;24503,0;1;ASK;24502,5;24503,0
2025-09-15 16:00:26.036;24502,5;1;BID;24502,25;24503,0
2025-09-15 16:00:26.036;24502,5;1;BID;24502,25;24503,0
2025-09-15 16:00:26.036;24502,5;1;BID;24502,25;24503,0
2025-09-15 16:00:26.036;24502,5;1;BID;24502,25;24503,0
2025-09-15 16:00:26.036;24502,25;1;BID;24502,25;24503,0
