Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-27 05:06:13.648;25755,25;1;ASK;25754,25;25755,0
2025-10-27 05:06:13.996;25754,75;1;ASK;25754,25;25755,0
2025-10-27 05:06:16.128;25754,75;1;ASK;25754,0;25755,0
2025-10-27 05:06:16.128;25754,75;1;ASK;25754,0;25755,0
2025-10-27 05:06:20.040;25756,25;1;BID;25757,0;25757,75
2025-10-27 05:06:20.040;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.040;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.040;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.040;25756,75;1;BID;25757,0;25757,75
2025-10-27 05:06:20.040;25756,0;1;BID;25757,0;25757,75
2025-10-27 05:06:20.460;25756,25;1;BID;25757,0;25757,75
2025-10-27 05:06:20.460;25756,25;1;BID;25757,0;25757,75
2025-10-27 05:06:20.460;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.460;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.460;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.460;25756,0;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,25;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,25;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,25;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,5;1;BID;25757,0;25757,75
2025-10-27 05:06:20.736;25756,75;1;BID;25757,0;25757,75
2025-10-27 05:06:20.952;25757,5;1;ASK;25757,0;25757,75
2025-10-27 05:06:20.952;25757,5;1;ASK;25757,0;25757,75
2025-10-27 05:06:20.952;25757,5;1;ASK;25757,0;25757,75
2025-10-27 05:06:20.952;25757,75;1;ASK;25757,0;25757,75
2025-10-27 05:06:20.952;25757,75;1;ASK;25757,0;25757,75
2025-10-27 05:06:25.216;25758,0;1;BID;25757,75;25758,5
2025-10-27 05:06:26.756;25757,75;1;ASK;25757,0;25757,75
2025-10-27 05:06:31.704;25758,0;1;BID;25758,0;25758,75
2025-10-27 05:06:31.704;25758,5;5;ASK;25758,0;25758,75
2025-10-27 05:06:31.708;25758,5;1;ASK;25758,0;25758,75
2025-10-27 05:06:33.080;25758,25;1;ASK;25758,0;25758,5
2025-10-27 05:06:40.504;25758,0;1;ASK;25756,5;25757,0
2025-10-27 05:06:40.512;25757,25;1;ASK;25756,5;25757,0
2025-10-27 05:06:42.672;25756,5;1;BID;25756,25;25757,0
2025-10-27 05:06:50.676;25757,5;1;ASK;25757,0;25757,75
2025-10-27 05:06:50.676;25757,25;1;BID;25757,0;25757,75
2025-10-27 05:06:50.676;25757,25;1;BID;25757,0;25757,75
2025-10-27 05:06:51.316;25757,25;1;BID;25757,0;25757,75
2025-10-27 05:06:53.828;25756,75;1;BID;25756,75;25757,5
2025-10-27 05:06:53.840;25757,0;1;BID;25756,75;25757,5
2025-10-27 05:06:55.504;25756,75;1;BID;25757,0;25757,75
2025-10-27 05:06:59.092;25757,75;1;BID;25758,0;25758,75
2025-10-27 05:06:59.092;25758,0;1;BID;25758,0;25758,75
2025-10-27 05:06:59.092;25758,0;1;BID;25758,0;25758,75
2025-10-27 05:06:59.096;25758,0;1;BID;25758,0;25758,75
2025-10-27 05:07:00.928;25758,5;1;BID;25758,5;25759,25
2025-10-27 05:07:00.928;25758,75;1;BID;25758,5;25759,25
2025-10-27 05:07:00.928;25758,75;2;BID;25758,5;25759,25
2025-10-27 05:07:00.932;25758,75;1;BID;25758,5;25759,25
2025-10-27 05:07:00.932;25758,75;1;BID;25758,5;25759,25
2025-10-27 05:07:02.936;25758,5;1;BID;25758,25;25759,0
2025-10-27 05:07:03.256;25758,5;1;BID;25758,5;25759,25
2025-10-27 05:07:03.524;25759,0;1;ASK;25758,5;25759,25
2025-10-27 05:07:06.272;25758,25;1;ASK;25757,75;25758,5
2025-10-27 05:07:09.792;25757,75;1;BID;25757,5;25758,25
2025-10-27 05:07:11.392;25758,25;1;BID;25758,5;25759,0
2025-10-27 05:07:11.392;25758,5;1;BID;25758,5;25759,0
2025-10-27 05:07:11.392;25758,5;1;BID;25758,5;25759,0
2025-10-27 05:07:11.392;25758,75;1;ASK;25758,5;25759,0
2025-10-27 05:07:12.080;25759,0;1;ASK;25758,5;25759,0
2025-10-27 05:07:14.208;25758,5;1;BID;25759,25;25760,0
2025-10-27 05:07:14.208;25758,25;1;BID;25759,25;25760,0
2025-10-27 05:07:14.208;25758,25;1;BID;25759,25;25760,0
2025-10-27 05:07:14.216;25759,0;1;BID;25759,25;25760,0
2025-10-27 05:07:14.216;25759,0;3;BID;25759,25;25760,0
2025-10-27 05:07:20.072;25759,75;1;BID;25759,5;25760,25
2025-10-27 05:07:20.072;25759,75;1;BID;25759,5;25760,25
2025-10-27 05:07:20.072;25759,5;1;BID;25759,5;25760,25
2025-10-27 05:07:20.072;25759,5;1;BID;25759,5;25760,25
2025-10-27 05:07:20.072;25759,5;1;BID;25759,5;25760,25
2025-10-27 05:07:29.176;25760,5;1;ASK;25760,0;25760,75
2025-10-27 05:07:31.836;25760,5;1;ASK;25760,0;25760,5
2025-10-27 05:07:32.396;25760,0;1;ASK;25759,5;25760,0
2025-10-27 05:07:32.584;25759,5;1;BID;25759,5;25760,0
2025-10-27 05:07:44.020;25759,75;1;BID;25759,75;25760,5
2025-10-27 05:07:45.360;25760,5;1;BID;25760,25;25761,0
2025-10-27 05:07:47.340;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:07:49.756;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:08:00.984;25760,5;1;ASK;25760,0;25760,75
2025-10-27 05:08:07.240;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:08:07.240;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:08:11.364;25761,0;1;ASK;25760,5;25761,0
2025-10-27 05:08:14.684;25760,5;1;ASK;25760,0;25760,75
2025-10-27 05:08:15.020;25760,0;1;BID;25760,0;25760,5
2025-10-27 05:08:15.184;25759,75;1;BID;25760,0;25760,5
2025-10-27 05:08:18.440;25760,0;1;BID;25759,75;25760,5
2025-10-27 05:08:18.440;25760,0;1;BID;25759,75;25760,5
2025-10-27 05:08:21.648;25760,75;1;ASK;25760,0;25760,75
2025-10-27 05:08:27.516;25760,0;1;ASK;25759,25;25760,0
2025-10-27 05:08:41.004;25758,75;1;ASK;25758,25;25759,0
2025-10-27 05:08:41.004;25758,75;1;ASK;25758,25;25759,0
2025-10-27 05:08:57.748;25758,0;1;ASK;25757,5;25758,25
2025-10-27 05:08:57.748;25758,0;1;ASK;25757,5;25758,25
2025-10-27 05:09:00.732;25757,5;1;BID;25757,5;25758,25
2025-10-27 05:09:01.520;25757,5;1;BID;25757,5;25758,0
2025-10-27 05:09:01.524;25757,75;1;ASK;25757,5;25758,0
2025-10-27 05:09:01.524;25757,75;1;ASK;25757,5;25758,0
2025-10-27 05:09:05.056;25758,0;1;ASK;25757,5;25758,25
2025-10-27 05:09:05.056;25758,25;1;ASK;25757,5;25758,25
2025-10-27 05:09:09.972;25758,25;1;ASK;25757,5;25758,25
2025-10-27 05:09:11.504;25758,5;1;ASK;25758,25;25758,75
2025-10-27 05:09:11.504;25758,5;1;ASK;25758,25;25758,75
2025-10-27 05:09:11.504;25758,5;1;ASK;25758,25;25758,75
2025-10-27 05:09:15.368;25759,0;1;BID;25758,75;25759,5
2025-10-27 05:09:35.084;25759,75;1;BID;25759,5;25760,25
2025-10-27 05:09:48.272;25760,0;1;BID;25759,75;25760,5
2025-10-27 05:09:48.272;25760,0;1;BID;25759,75;25760,5
2025-10-27 05:09:48.324;25760,25;1;ASK;25759,75;25760,5
2025-10-27 05:09:48.336;25760,0;1;BID;25759,75;25760,5
2025-10-27 05:09:52.384;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:09:53.628;25761,0;1;ASK;25760,0;25760,75
2025-10-27 05:09:53.628;25761,0;1;ASK;25760,0;25760,75
2025-10-27 05:09:53.628;25761,0;2;ASK;25760,0;25760,75
2025-10-27 05:09:53.628;25761,0;3;ASK;25760,0;25760,75
2025-10-27 05:09:58.180;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:13.008;25760,75;1;BID;25760,75;25761,25
2025-10-27 05:10:13.236;25761,0;1;ASK;25760,75;25761,25
2025-10-27 05:10:15.292;25761,0;1;BID;25761,0;25761,5
2025-10-27 05:10:16.380;25761,5;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.380;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.380;25761,5;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.380;25761,5;6;ASK;25760,25;25761,0
2025-10-27 05:10:16.380;25761,5;6;ASK;25760,25;25761,0
2025-10-27 05:10:16.384;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.384;25761,5;2;ASK;25760,25;25761,0
2025-10-27 05:10:16.384;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;11;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;2;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;2;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;3;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.528;25761,5;5;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25761,5;3;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.532;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.640;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.644;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.644;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.644;25760,5;1;BID;25760,25;25761,0
2025-10-27 05:10:16.644;25760,5;1;BID;25760,25;25761,0
2025-10-27 05:10:16.644;25760,25;1;BID;25760,25;25761,0
2025-10-27 05:10:16.644;25760,25;1;BID;25760,25;25761,0
2025-10-27 05:10:16.644;25760,25;1;BID;25760,25;25761,0
2025-10-27 05:10:16.644;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.644;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.648;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.664;25761,5;4;ASK;25760,25;25761,0
2025-10-27 05:10:16.664;25761,5;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.664;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.664;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.668;25761,25;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.668;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.668;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:16.860;25760,75;1;ASK;25760,25;25761,0
2025-10-27 05:10:17.556;25760,75;1;BID;25760,75;25761,5
2025-10-27 05:10:25.524;25761,5;1;ASK;25761,0;25761,5
2025-10-27 05:10:34.356;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;11;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;4;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;4;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;4;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;3;BID;25764,5;25765,0
2025-10-27 05:10:34.360;25761,5;3;BID;25764,5;25765,0
2025-10-27 05:10:34.364;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.364;25761,5;2;BID;25764,5;25765,0
2025-10-27 05:10:34.364;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.364;25761,5;7;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25761,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25761,75;488;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25761,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25761,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25761,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.368;25762,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,25;3;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25763,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.372;25761,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.380;25763,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.380;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.380;25763,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.380;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.380;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.408;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.412;25762,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.412;25762,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.412;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.412;25762,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.508;25763,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.516;25763,75;1;BID;25764,5;25765,0
2025-10-27 05:10:34.516;25764,0;1;BID;25764,5;25765,0
2025-10-27 05:10:34.516;25764,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.516;25764,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.524;25764,25;1;BID;25764,5;25765,0
2025-10-27 05:10:34.544;25764,5;1;BID;25764,5;25765,0
2025-10-27 05:10:34.576;25764,75;1;ASK;25764,5;25765,0
2025-10-27 05:10:34.576;25765,0;1;ASK;25764,5;25765,0
2025-10-27 05:10:34.576;25765,0;1;ASK;25764,5;25765,0
2025-10-27 05:10:35.012;25765,0;1;BID;25765,25;25766,0
2025-10-27 05:10:35.040;25765,25;1;BID;25765,25;25766,0
2025-10-27 05:10:35.040;25765,25;1;BID;25765,25;25766,0
2025-10-27 05:10:35.040;25765,25;1;BID;25765,25;25766,0
2025-10-27 05:10:35.588;25766,0;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,0;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,25;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,25;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,25;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,5;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,5;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,5;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.588;25766,0;1;ASK;25765,25;25766,0
2025-10-27 05:10:35.668;25765,75;1;ASK;25765,25;25766,0
2025-10-27 05:10:36.224;25765,25;1;ASK;25764,75;25765,5
2025-10-27 05:10:36.332;25765,25;1;ASK;25764,75;25765,5
2025-10-27 05:10:36.332;25765,5;1;ASK;25764,75;25765,5
2025-10-27 05:10:37.656;25765,5;1;BID;25765,25;25766,0
2025-10-27 05:10:37.744;25765,75;1;ASK;25765,25;25766,0
2025-10-27 05:10:37.800;25765,75;1;ASK;25765,25;25766,0
2025-10-27 05:10:38.608;25765,75;1;ASK;25765,25;25766,0
2025-10-27 05:10:39.452;25765,75;1;ASK;25765,25;25766,0
2025-10-27 05:10:41.864;25765,75;1;ASK;25765,25;25766,0
2025-10-27 05:10:44.536;25765,25;1;BID;25765,0;25765,75
2025-10-27 05:10:48.392;25764,75;1;ASK;25764,25;25765,0
2025-10-27 05:10:48.676;25764,5;1;BID;25764,25;25765,0
2025-10-27 05:10:48.912;25764,5;1;BID;25764,25;25765,0
2025-10-27 05:10:49.776;25765,0;1;ASK;25764,5;25765,0
2025-10-27 05:10:50.388;25765,0;1;ASK;25764,25;25765,0
2025-10-27 05:10:51.052;25764,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.640;25763,5;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.644;25763,25;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.644;25763,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.644;25763,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.644;25763,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.644;25763,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,5;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,5;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,25;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25761,75;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25761,75;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25761,75;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25761,75;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25762,0;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.808;25761,75;1;ASK;25761,0;25761,75
2025-10-27 05:10:51.812;25761,75;1;ASK;25761,0;25761,75
2025-10-27 05:10:52.468;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25761,5;1;BID;25761,25;25762,0
2025-10-27 05:10:52.468;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25761,5;1;BID;25761,25;25762,0
2025-10-27 05:10:52.468;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25762,0;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.468;25761,25;1;BID;25761,25;25762,0
2025-10-27 05:10:52.472;25761,75;1;ASK;25761,25;25762,0
2025-10-27 05:10:52.700;25762,0;1;ASK;25761,25;25762,0
2025-10-27 05:10:55.204;25762,0;1;BID;25763,0;25763,75
2025-10-27 05:10:55.420;25761,75;1;BID;25763,0;25763,75
2025-10-27 05:10:55.972;25762,75;1;BID;25763,0;25763,75
2025-10-27 05:10:55.976;25762,5;1;BID;25763,0;25763,75
2025-10-27 05:10:55.976;25762,75;1;BID;25763,0;25763,75
2025-10-27 05:10:55.976;25763,0;1;BID;25763,0;25763,75
2025-10-27 05:10:55.976;25763,0;1;BID;25763,0;25763,75
2025-10-27 05:10:56.920;25763,75;1;ASK;25763,25;25763,75
2025-10-27 05:10:56.920;25763,5;1;ASK;25763,25;25763,75
2025-10-27 05:10:57.364;25763,75;1;ASK;25762,25;25763,0
2025-10-27 05:10:57.368;25763,75;1;ASK;25762,25;25763,0
2025-10-27 05:10:57.788;25763,5;1;ASK;25762,25;25763,0
2025-10-27 05:10:57.800;25763,25;1;ASK;25762,25;25763,0
2025-10-27 05:10:57.800;25763,25;1;ASK;25762,25;25763,0
2025-10-27 05:10:58.300;25763,0;1;ASK;25762,5;25763,0
2025-10-27 05:10:59.940;25763,0;1;ASK;25762,5;25763,25
2025-10-27 05:10:59.940;25763,0;1;ASK;25762,5;25763,25
2025-10-27 05:10:59.940;25763,25;1;ASK;25762,5;25763,25
2025-10-27 05:11:00.024;25762,5;1;ASK;25762,25;25762,75
2025-10-27 05:11:00.024;25762,5;1;ASK;25762,25;25762,75
2025-10-27 05:11:00.504;25762,75;1;ASK;25762,25;25762,75
2025-10-27 05:11:00.504;25762,75;1;ASK;25762,25;25762,75
2025-10-27 05:11:00.504;25762,75;1;ASK;25762,25;25762,75
2025-10-27 05:11:00.504;25762,5;1;ASK;25762,25;25762,75
2025-10-27 05:11:00.576;25762,75;1;ASK;25762,25;25762,75
2025-10-27 05:11:01.244;25762,25;1;BID;25762,0;25762,75
2025-10-27 05:11:01.244;25762,25;1;BID;25762,0;25762,75
2025-10-27 05:11:01.244;25762,0;1;BID;25762,0;25762,75
2025-10-27 05:11:01.244;25762,0;1;BID;25762,0;25762,75
2025-10-27 05:11:01.244;25761,75;1;BID;25762,0;25762,75
2025-10-27 05:11:04.712;25762,5;1;ASK;25762,25;25762,75
2025-10-27 05:11:05.096;25762,25;1;ASK;25760,75;25761,5
2025-10-27 05:11:05.096;25762,0;1;ASK;25760,75;25761,5
2025-10-27 05:11:05.096;25761,75;1;ASK;25760,75;25761,5
2025-10-27 05:11:05.100;25761,0;1;BID;25760,75;25761,5
2025-10-27 05:11:09.196;25760,75;1;BID;25760,75;25761,5
2025-10-27 05:11:11.012;25761,0;1;ASK;25760,25;25761,0
2025-10-27 05:11:11.772;25760,5;1;BID;25760,25;25761,0
2025-10-27 05:11:11.772;25760,25;1;BID;25760,25;25761,0
2025-10-27 05:11:20.008;25760,75;1;ASK;25760,5;25761,0
2025-10-27 05:11:21.076;25760,25;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25760,0;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25760,0;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25760,0;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25760,0;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25760,0;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25760,0;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25759,5;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.076;25759,5;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.080;25759,5;1;ASK;25759,25;25759,75
2025-10-27 05:11:21.968;25759,25;1;BID;25759,25;25759,75
2025-10-27 05:11:21.968;25759,25;1;BID;25759,25;25759,75
2025-10-27 05:11:34.452;25759,25;1;ASK;25758,75;25759,25
2025-10-27 05:11:34.452;25759,25;1;ASK;25758,75;25759,25
2025-10-27 05:11:36.996;25759,25;1;BID;25759,25;25759,75
2025-10-27 05:11:36.996;25759,5;1;ASK;25759,25;25759,75
2025-10-27 05:11:36.996;25759,5;1;ASK;25759,25;25759,75
2025-10-27 05:11:42.540;25759,5;1;ASK;25758,75;25759,25
2025-10-27 05:11:46.308;25759,25;1;ASK;25759,0;25759,5
2025-10-27 05:11:49.368;25759,5;1;BID;25759,75;25760,5
2025-10-27 05:11:49.368;25759,5;1;BID;25759,75;25760,5
2025-10-27 05:11:49.444;25759,75;1;BID;25759,75;25760,5
2025-10-27 05:11:49.444;25760,0;1;BID;25759,75;25760,5
2025-10-27 05:11:49.884;25759,75;1;BID;25759,75;25760,5
2025-10-27 05:11:50.964;25759,75;1;BID;25759,75;25760,5
2025-10-27 05:11:56.820;25759,5;1;ASK;25759,25;25759,75
2025-10-27 05:11:57.456;25759,25;1;BID;25759,25;25759,75
2025-10-27 05:11:58.468;25759,25;1;BID;25759,0;25759,75
2025-10-27 05:12:00.212;25759,0;10;ASK;25758,5;25759,25
2025-10-27 05:12:00.212;25758,75;1;BID;25758,5;25759,25
2025-10-27 05:12:00.212;25758,75;1;BID;25758,5;25759,25
2025-10-27 05:12:00.876;25758,5;1;BID;25758,5;25759,25
2025-10-27 05:12:00.988;25758,25;1;BID;25758,5;25759,25
2025-10-27 05:12:00.988;25758,25;1;BID;25758,5;25759,25
2025-10-27 05:12:00.996;25758,75;1;BID;25758,5;25759,25
2025-10-27 05:12:05.244;25759,0;1;ASK;25758,0;25758,5
2025-10-27 05:12:05.252;25758,75;1;ASK;25758,0;25758,5
2025-10-27 05:12:07.548;25757,75;1;ASK;25757,25;25758,0
2025-10-27 05:12:07.548;25757,5;1;BID;25757,25;25758,0
2025-10-27 05:12:07.548;25757,5;1;BID;25757,25;25758,0
2025-10-27 05:12:07.548;25757,25;1;BID;25757,25;25758,0
2025-10-27 05:12:07.548;25757,25;1;BID;25757,25;25758,0
2025-10-27 05:12:07.548;25757,25;1;BID;25757,25;25758,0
2025-10-27 05:12:10.568;25758,0;1;ASK;25757,25;25757,75
